1.624773,0.000000,1.690970,0.000000,-2.142038,0.000000
1.624594,-0.035090,1.690356,-0.120532,-0.999555,0.000000
1.624064,-0.070162,1.688536,-0.241004,-0.999555,0.000000
1.623183,-0.105213,1.685512,-0.361403,-0.999555,0.000000
1.621953,-0.140239,1.681284,-0.481719,-0.999555,0.000000
1.620372,-0.175237,1.675854,-0.601938,-0.999555,0.000000
1.618257,-0.246322,1.669104,-0.744895,-1.011326,2.307607
1.615069,-0.388862,1.660713,-0.928929,-1.044403,4.267525
1.610206,-0.580622,1.650378,-1.132622,-1.087032,4.258550
1.603404,-0.776508,1.638049,-1.327736,-1.129572,4.249609
1.594624,-0.976111,1.623814,-1.514079,-1.172023,4.240702
1.583831,-1.179015,1.607761,-1.691476,-1.214384,4.231829
1.570993,-1.384803,1.589980,-1.859777,-1.256658,4.222989
1.556085,-1.593054,1.570563,-2.018849,-1.298843,4.214183
1.539084,-1.803346,1.549604,-2.168582,-1.340940,4.205410
1.519971,-2.015255,1.527194,-2.308885,-1.382949,4.196669
1.498732,-2.228358,1.503430,-2.439686,-1.424871,4.187962
1.475358,-2.442231,1.478407,-2.560937,-1.466707,4.179287
1.449843,-2.656456,1.452220,-2.672606,-1.508456,4.170645
