0.957449,0.000000,1.470715,0.000000,-1.951314,0.000000
0.957251,-0.038729,1.470136,-0.113471,-1.190279,0.000000
0.956666,-0.077438,1.468423,-0.226886,-1.190279,0.000000
0.955695,-0.116125,1.465576,-0.340234,-1.190279,0.000000
0.954165,-0.188289,1.461528,-0.466650,-1.200192,1.943270
0.951750,-0.292858,1.456162,-0.603197,-1.238872,5.715180
0.947772,-0.499261,1.449291,-0.765737,-1.296787,5.864659
0.941698,-0.711862,1.440853,-0.916663,-1.355351,5.848595
0.933484,-0.926978,1.430972,-1.054826,-1.413756,5.832613
0.923109,-1.143823,1.419774,-1.180107,-1.472001,5.816712
0.910561,-1.361615,1.407389,-1.292436,-1.530087,5.800891
