1.881222,0.000000,0.550262,0.000000,-2.574477,0.000000
1.880620,-0.118030,0.548817,-0.283295,-0.567116,0.000000
1.878838,-0.235985,0.544540,-0.566408,-0.567116,0.000000
1.875877,-0.353835,0.537433,-0.849269,-0.567116,0.000000
1.871738,-0.471551,0.527499,-1.131810,-0.567116,0.000000
1.866423,-0.589105,0.514742,-1.413962,-0.567116,0.000000
1.859933,-0.706468,0.499165,-1.695656,-0.567116,0.000000
1.852271,-0.823613,0.480774,-1.976825,-0.567116,0.000000
1.843439,-0.940510,0.459574,-2.257401,-0.567116,0.000000
1.833438,-1.057133,0.435572,-2.537317,-0.567116,0.000000
1.822274,-1.173453,0.408775,-2.816508,-0.567116,0.000000
1.809947,-1.289444,0.379189,-3.094907,-0.567116,0.000000
1.796463,-1.405078,0.346824,-3.372450,-0.567116,0.000000
1.781824,-1.520328,0.311688,-3.649072,-0.567116,0.000000
1.766035,-1.635169,0.273790,-3.924712,-0.567116,0.000000
1.749099,-1.749575,0.233142,-4.199307,-0.567116,0.000000
1.731022,-1.863519,0.189753,-4.472796,-0.567116,0.000000
1.711808,-1.976978,0.143635,-4.745118,-0.567116,0.000000
1.691461,-2.089926,0.094800,-5.016214,-0.567116,0.000000
1.669988,-2.202340,0.043261,-5.286027,-0.567116,0.000000
1.646951,-2.896078,-0.009630,-3.937652,-0.490440,-88.564173
1.624736,-0.803455,-0.036581,-0.003534,-0.000523,-0.800755
1.617566,-0.641801,-0.036512,0.001028,-0.000005,-0.003245
1.611956,-0.482969,-0.036511,0.000217,0.000005,0.002677
1.607937,-0.323929,-0.036510,0.000075,0.000001,0.001131
1.605509,-0.164952,-0.036510,0.000018,0.000001,-0.000240
1.604670,-0.006038,-0.036510,0.000004,0.000001,0.000100
1.604669,-0.000026,-0.036510,0.000010,-0.000002,-0.002140
1.604669,0.000013,-0.036510,-0.000004,-0.000002,0.001045
1.604669,0.000013,-0.036510,-0.000004,-0.000002,0.001048
1.604669,0.000013,-0.036510,-0.000004,-0.000002,0.001048
1.604669,0.000013,-0.036510,-0.000004,-0.000002,0.001048
1.604669,0.000013,-0.036510,-0.000004,-0.000002,0.001048
1.604669,0.000013,-0.036510,-0.000004,-0.000002,0.001048
1.604669,0.000013,-0.036510,-0.000004,-0.000002,0.001048
1.604669,0.000013,-0.036510,-0.000004,-0.000002,0.001048
1.604669,0.000013,-0.036510,-0.000004,-0.000002,0.001048
1.604669,0.000013,-0.036510,-0.000004,-0.000002,0.001048
1.604669,0.000013,-0.036510,-0.000004,-0.000002,0.001048
1.604669,0.000013,-0.036510,-0.000004,-0.000002,0.001048
1.604669,0.000013,-0.036510,-0.000004,-0.000002,0.001048
1.604669,0.000013,-0.036510,-0.000004,-0.000002,0.001048
1.604669,0.000013,-0.036510,-0.000004,-0.000002,0.001048
1.604669,0.000013,-0.036510,-0.000004,-0.000002,0.001048
1.604669,0.000013,-0.036510,-0.000004,-0.000002,0.001048
1.604669,0.000013,-0.036510,-0.000004,-0.000002,0.001048
1.604669,0.000013,-0.036510,-0.000004,-0.000002,0.001048
1.604669,0.000013,-0.036510,-0.000004,-0.000002,0.001048
1.604669,0.000013,-0.036510,-0.000004,-0.000002,0.001048
1.604669,0.000013,-0.036510,-0.000004,-0.000002,0.001048
1.604669,0.000013,-0.036510,-0.000004,-0.000002,0.001048
1.604669,0.000013,-0.036510,-0.000004,-0.000002,0.001048
1.604669,0.000013,-0.036510,-0.000004,-0.000002,0.001048
1.604669,0.000013,-0.036510,-0.000004,-0.000002,0.001048
1.604669,0.000013,-0.036510,-0.000004,-0.000002,0.001048
1.604669,0.000013,-0.036510,-0.000004,-0.000002,0.001048
1.604669,0.000013,-0.036510,-0.000004,-0.000002,0.001048
1.604669,0.000013,-0.036510,-0.000004,-0.000002,0.001048
1.604669,0.000013,-0.036510,-0.000004,-0.000002,0.001048
1.604669,0.000013,-0.036510,-0.000004,-0.000002,0.001048
