0.714667,0.000000,0.676066,0.000000,1.068783,0.000000
0.715650,0.192607,0.676106,0.007747,1.068783,0.000000
0.718547,0.383065,0.676217,0.014418,1.068148,-0.124549
0.723330,0.569740,0.676387,0.019458,1.065171,-0.464044
0.729972,0.754797,0.676608,0.024822,1.058493,-0.863531
0.738457,0.938351,0.676889,0.031530,1.047688,-1.288750
0.748768,1.119840,0.677246,0.040298,1.032477,-1.744260
0.760879,1.298453,0.677705,0.051755,1.012472,-2.246572
0.774758,1.473243,0.678294,0.066526,0.987103,-2.815661
0.790360,1.643142,0.679050,0.085260,0.955594,-3.472531
0.807631,1.806921,0.680017,0.108634,0.916960,-4.238598
0.826502,1.963161,0.681243,0.137336,0.869997,-5.135433
0.846890,2.110200,0.682787,0.172037,0.813289,-6.184270
0.868693,2.246102,0.684710,0.213331,0.745215,-7.405016
0.891726,2.356465,0.687008,0.247025,0.669201,-7.789554
0.915721,2.439369,0.689570,0.266127,0.592640,-7.528294
0.940451,2.503993,0.692282,0.276888,0.518722,-7.260884
0.965760,2.555441,0.695079,0.282918,0.447532,-6.982962
0.991530,2.596558,0.697922,0.286191,0.379135,-6.702363
1.017666,2.629036,0.700790,0.287736,0.313537,-6.422974
1.044089,2.653981,0.703667,0.288098,0.250717,-6.146949
1.070727,2.672189,0.706545,0.287590,0.190632,-5.875551
1.097515,2.684268,0.709414,0.286410,0.133235,-5.609560
1.124395,2.690701,0.712269,0.284694,0.078466,-5.349465
1.151312,2.691887,0.715104,0.282543,0.026268,-5.095569
1.178216,2.688159,0.717917,0.280034,-0.023425,-4.848039
1.205059,2.679802,0.720703,0.277230,-0.070675,-4.606950
1.231795,2.667064,0.723460,0.274181,-0.115547,-4.372309
1.258383,2.650162,0.726186,0.270928,-0.158105,-4.144073
1.284782,2.629292,0.728878,0.267509,-0.198413,-3.922163
1.310952,2.604632,0.731536,0.263953,-0.236534,-3.706473
1.336856,2.576346,0.734158,0.260287,-0.272530,-3.496884
1.362461,2.544588,0.736742,0.256538,-0.306460,-3.293261
1.387730,2.509505,0.739289,0.252725,-0.338383,-3.095469
1.412632,2.471239,0.741797,0.248870,-0.368357,-2.903366
1.437136,2.429925,0.744267,0.244992,-0.396439,-2.716814
1.461212,2.385700,0.746698,0.241107,-0.422683,-2.535679
1.484831,2.338698,0.749090,0.237233,-0.447143,-2.359831
1.507966,2.289055,0.751444,0.233386,-0.469870,-2.189149
1.530592,2.236905,0.753759,0.229578,-0.490917,-2.023517
1.552685,2.182387,0.756037,0.225825,-0.510332,-1.862830
1.574221,2.125640,0.758277,0.222139,-0.528166,-1.706993
1.595178,2.066806,0.760481,0.218533,-0.544465,-1.555919
1.615537,2.006029,0.762649,0.215016,-0.559277,-1.409529
1.635280,1.943457,0.764782,0.211599,-0.572649,-1.267756
1.654387,1.879239,0.766882,0.208291,-0.584627,-1.130539
1.672845,1.813525,0.768949,0.205099,-0.595255,-0.997826
1.690639,1.746470,0.770985,0.202031,-0.604579,-0.869571
1.707757,1.678227,0.772991,0.199092,-0.612643,-0.745736
1.724186,1.608951,0.774968,0.196285,-0.619491,-0.626286
1.739918,1.538795,0.776917,0.193613,-0.625167,-0.511191
1.754945,1.467915,0.778841,0.191080,-0.629714,-0.400424
1.769260,1.396462,0.780739,0.188683,-0.633175,-0.293958
1.782858,1.324586,0.782615,0.186423,-0.635594,-0.191770
1.795736,1.252433,0.784468,0.184298,-0.637012,-0.093832
1.807891,1.180146,0.786301,0.182305,-0.637472,-0.000118
1.819324,1.107863,0.788115,0.180438,-0.637017,0.089400
1.830035,1.035718,0.789910,0.178694,-0.635688,0.174747
1.840025,0.963836,0.791689,0.177067,-0.633526,0.255962
1.849298,0.892340,0.793451,0.175549,-0.630573,0.333090
1.857859,0.821343,0.795199,0.174135,-0.626869,0.406181
1.865713,0.750952,0.796934,0.172816,-0.622455,0.475289
1.872867,0.681267,0.798655,0.171585,-0.617369,0.540478
1.879328,0.612380,0.800365,0.170434,-0.611652,0.601813
1.885104,0.544375,0.802063,0.169355,-0.605340,0.659369
1.890205,0.477330,0.803751,0.168340,-0.598472,0.713224
1.894641,0.411314,0.805430,0.167382,-0.591083,0.763462
1.898423,0.346391,0.807098,0.166473,-0.583210,0.810173
1.901561,0.282614,0.808758,0.165607,-0.574888,0.853450
1.904067,0.220034,0.810410,0.164775,-0.566150,0.893392
1.905954,0.158693,0.812053,0.163973,-0.557028,0.930100
1.907234,0.098626,0.813688,0.163193,-0.547556,0.963679
1.907919,0.039866,0.815316,0.162430,-0.537763,0.994235
1.908024,-0.017563,0.816936,0.161679,-0.527680,1.021877
1.907562,-0.073637,0.818548,0.160934,-0.517335,1.046713
1.906546,-0.128339,0.820153,0.160193,-0.506755,1.068852
1.904989,-0.181653,0.821751,0.159451,-0.495966,1.088402
1.902907,-0.233569,0.823341,0.158706,-0.484995,1.105468
1.900313,-0.284079,0.824924,0.157955,-0.473866,1.120157
1.897221,-0.333178,0.826499,0.157197,-0.462601,1.132572
1.893645,-0.380865,0.828067,0.156429,-0.451223,1.142818
1.889599,-0.427141,0.829627,0.155650,-0.439753,1.150996
1.885098,-0.472011,0.831179,0.154858,-0.428211,1.157208
1.880155,-0.515481,0.832723,0.154053,-0.416617,1.161551
1.874785,-0.557559,0.834259,0.153232,-0.404988,1.164122
1.869001,-0.598256,0.835786,0.152397,-0.393343,1.165016
1.862817,-0.637584,0.837305,0.151545,-0.381696,1.164326
1.856246,-0.675556,0.838816,0.150678,-0.370064,1.162139
1.849303,-0.712188,0.840318,0.149794,-0.358461,1.158544
1.842000,-0.747494,0.841811,0.148894,-0.346900,1.153624
1.834351,-0.781493,0.843295,0.147978,-0.335396,1.147461
1.826368,-0.814201,0.844770,0.147046,-0.323958,1.140132
1.818065,-0.845638,0.846235,0.146099,-0.312600,1.131715
