-1.763495,0.000000,1.596126,0.000000,0.791487,0.000000
-1.763343,0.029674,1.595776,-0.068665,0.791487,0.000000
-1.762895,0.059335,1.594739,-0.137298,0.791487,0.000000
-1.762151,0.088980,1.593016,-0.205896,0.791487,0.000000
-1.761110,0.118608,1.590608,-0.274454,0.791487,0.000000
-1.759773,0.148217,1.587514,-0.342968,0.791487,0.000000
-1.758140,0.177805,1.583735,-0.411434,0.791487,0.000000
-1.756211,0.207371,1.579272,-0.479849,0.791487,0.000000
-1.753912,0.251450,1.574198,-0.533696,0.785829,-1.109157
-1.751129,0.303890,1.568635,-0.577910,0.765585,-2.903146
-1.747695,0.380973,1.562778,-0.592869,0.736934,-2.828728
-1.743447,0.466438,1.556844,-0.593409,0.708856,-2.787612
-1.738343,0.552312,1.550937,-0.587727,0.681117,-2.760709
-1.732394,0.635288,1.545099,-0.579620,0.653635,-2.736350
-1.725636,0.714150,1.539346,-0.570764,0.626406,-2.709945
-1.718113,0.788570,1.533682,-0.561857,0.599459,-2.679948
-1.709868,0.858576,1.528107,-0.553168,0.572833,-2.646086
-1.700944,0.924327,1.522616,-0.544787,0.546563,-2.608578
-1.691384,0.986021,1.517208,-0.536731,0.520685,-2.567806
-1.681226,1.043859,1.511879,-0.528991,0.495230,-2.524183
-1.670509,1.098034,1.506626,-0.521548,0.470223,-2.478107
-1.659268,1.148728,1.501446,-0.514383,0.445688,-2.429942
-1.647537,1.196109,1.496336,-0.507475,0.421643,-2.380020
-1.635348,1.240335,1.491295,-0.500807,0.398105,-2.328639
-1.622733,1.281552,1.486319,-0.494362,0.375087,-2.276065
-1.609720,1.319898,1.481406,-0.488124,0.352599,-2.222538
-1.596337,1.355501,1.476555,-0.482080,0.330651,-2.168272
-1.582612,1.388481,1.471764,-0.476216,0.309248,-2.113460
-1.568570,1.418951,1.467030,-0.470522,0.288395,-2.058273
-1.554236,1.447018,1.462352,-0.464985,0.268095,-2.002864
-1.539632,1.472784,1.457730,-0.459596,0.248349,-1.947371
-1.524783,1.496342,1.453160,-0.454347,0.229158,-1.891917
-1.509708,1.517784,1.448642,-0.449228,0.210521,-1.836611
-1.494430,1.537197,1.444175,-0.444231,0.192436,-1.781551
-1.478967,1.554661,1.439757,-0.439350,0.174900,-1.726824
-1.463340,1.570255,1.435388,-0.434578,0.157909,-1.672508
-1.447565,1.584054,1.431066,-0.429908,0.141458,-1.618671
-1.431662,1.596131,1.426790,-0.425335,0.125543,-1.565375
-1.415646,1.606553,1.422559,-0.420853,0.110158,-1.512675
-1.399534,1.615387,1.418373,-0.416458,0.095297,-1.460618
