0.559515,0.000000,1.025613,0.000000,2.912101,0.000000
0.559606,0.017990,1.024725,-0.174012,0.238751,-1.815184
0.560053,0.070856,1.021417,-0.481363,0.256815,-1.797901
0.561052,0.128403,1.015023,-0.791020,0.274783,-1.795890
0.562645,0.189691,1.005539,-1.099287,0.292732,-1.793884
0.564871,0.254678,0.992981,-1.406021,0.310661,-1.791881
0.567764,0.323317,0.977363,-1.711080,0.328569,-1.789881
0.571363,0.395563,0.958704,-2.014327,0.346458,-1.787886
0.575702,0.471366,0.937023,-2.315622,0.364327,-1.785894
0.580818,0.550674,0.912339,-2.614830,0.382175,-1.783905
0.586743,0.633434,0.884674,-2.911819,0.400004,-1.781921
0.593514,0.719589,0.854051,-3.206458,0.417813,-1.779940
0.601164,0.809082,0.820494,-3.498616,0.435603,-1.777962
0.609725,0.901852,0.784029,-3.788169,0.453372,-1.775988
0.619231,0.997839,0.744682,-4.074994,0.471122,-1.774018
0.629712,1.096978,0.702482,-4.358968,0.488852,-1.772051
0.641201,1.199205,0.657456,-4.639975,0.506563,-1.770088
0.653727,1.304451,0.609637,-4.917899,0.524254,-1.768129
0.667321,1.412649,0.559054,-5.192628,0.541925,-1.766173
0.682011,1.523729,0.505740,-5.464054,0.559577,-1.764220
0.697827,1.637618,0.449730,-5.732070,0.577209,-1.762271
0.714796,1.754245,0.391058,-5.996574,0.594822,-1.760326
0.732945,1.873536,0.329758,-6.257466,0.612415,-1.758384
0.752299,1.995415,0.265869,-6.514651,0.629989,-1.756445
0.772886,2.119806,0.199427,-6.768037,0.647544,-1.754510
0.794729,2.246631,0.130471,-7.017534,0.665079,-1.752579
0.817852,2.375814,0.059040,-7.263056,0.682595,-1.750651
0.844528,3.808243,-0.008753,-4.114582,0.507687,99.597296
0.875387,1.551452,-0.036558,0.139877,-0.000456,1.784859
0.890765,1.455733,-0.036531,0.009044,0.000328,0.144400
0.904542,1.302418,-0.036513,-0.004706,-0.000013,0.095842
0.916726,1.139720,-0.036512,0.000751,-0.000010,-0.005054
0.927312,0.979941,-0.036512,0.000792,-0.000012,-0.006290
0.936301,0.820595,-0.036511,0.000343,-0.000005,-0.003065
0.943695,0.661235,-0.036511,0.000260,-0.000005,-0.002708
0.949497,0.504837,-0.036512,-0.005448,-0.000017,0.095156
0.953706,0.342860,-0.036511,0.000256,-0.000008,-0.003988
0.956325,0.183951,-0.036510,0.000039,-0.000001,0.000999
0.957354,0.025047,-0.036510,-0.000013,-0.000001,0.001325
0.957371,0.000005,-0.036510,-0.000001,-0.000003,0.000011
0.957371,0.000005,-0.036510,-0.000000,-0.000003,0.000000
0.957371,0.000005,-0.036510,-0.000000,-0.000003,0.000000
0.957371,0.000005,-0.036510,-0.000000,-0.000003,-0.000000
0.957371,0.000005,-0.036510,0.000000,-0.000003,-0.000000
0.957371,0.000005,-0.036510,0.000000,-0.000003,-0.000000
0.957371,0.000005,-0.036510,0.000000,-0.000003,-0.000000
0.957371,0.000005,-0.036510,0.000000,-0.000003,-0.000000
0.957371,0.000005,-0.036510,0.000000,-0.000003,-0.000000
0.957371,0.000005,-0.036510,0.000000,-0.000003,-0.000000
0.957372,0.000005,-0.036510,0.000000,-0.000003,-0.000000
0.957372,0.000005,-0.036510,0.000000,-0.000003,-0.000000
0.957372,0.000005,-0.036510,0.000000,-0.000003,-0.000000
0.957372,0.000005,-0.036510,0.000000,-0.000003,-0.000000
0.957372,0.000005,-0.036510,0.000000,-0.000003,-0.000000
0.957372,0.000005,-0.036510,0.000000,-0.000003,-0.000000
0.957372,0.000005,-0.036510,0.000000,-0.000003,-0.000000
0.957372,0.000005,-0.036510,0.000000,-0.000003,-0.000000
0.957372,0.000005,-0.036510,0.000000,-0.000003,-0.000000
0.957372,0.000005,-0.036510,0.000000,-0.000003,-0.000000
0.957372,0.000005,-0.036510,0.000000,-0.000003,-0.000000
0.957372,0.000005,-0.036510,0.000000,-0.000003,-0.000000
0.957372,0.000005,-0.036510,0.000000,-0.000003,-0.000000
0.957372,0.000005,-0.036510,0.000000,-0.000003,-0.000000
0.957372,0.000005,-0.036510,0.000000,-0.000003,-0.000000
0.957372,0.000005,-0.036510,0.000000,-0.000003,-0.000000
0.957372,0.000005,-0.036510,0.000000,-0.000003,-0.000000
0.957372,0.000005,-0.036510,0.000000,-0.000003,-0.000000
0.957372,0.000005,-0.036510,0.000000,-0.000003,-0.000000
0.957372,0.000005,-0.036510,0.000000,-0.000003,-0.000000
0.957373,0.000005,-0.036510,0.000000,-0.000003,-0.000000
0.957373,0.000005,-0.036510,0.000000,-0.000003,-0.000000
0.957373,0.000005,-0.036510,0.000000,-0.000003,-0.000000
0.957373,0.000005,-0.036510,0.000000,-0.000003,-0.000000
0.957373,0.000005,-0.036510,0.000000,-0.000003,-0.000000
0.957373,0.000005,-0.036510,0.000000,-0.000003,-0.000000
0.957373,0.000005,-0.036510,0.000000,-0.000003,-0.000000
0.957373,0.000005,-0.036510,0.000000,-0.000003,-0.000000
0.957373,0.000005,-0.036510,0.000000,-0.000003,-0.000000
0.957373,0.000005,-0.036510,0.000000,-0.000003,-0.000000
0.957373,0.000005,-0.036510,0.000000,-0.000003,-0.000000
0.957373,0.000005,-0.036510,0.000000,-0.000003,-0.000000
0.957373,0.000005,-0.036510,0.000000,-0.000003,-0.000000
0.957373,0.000005,-0.036510,0.000000,-0.000003,-0.000000
0.957373,0.000005,-0.036510,0.000000,-0.000003,-0.000000
0.957373,0.000005,-0.036510,0.000000,-0.000003,-0.000000
0.957373,0.000005,-0.036510,0.000000,-0.000003,-0.000000
0.957373,0.000005,-0.036510,0.000000,-0.000003,-0.000000
0.957373,0.000005,-0.036510,0.000000,-0.000003,-0.000000
0.957373,0.000005,-0.036510,0.000000,-0.000003,-0.000000
0.957374,0.000005,-0.036510,0.000000,-0.000003,-0.000000
0.957374,0.000005,-0.036510,0.000000,-0.000003,-0.000000
0.957374,0.000005,-0.036510,0.000000,-0.000003,-0.000000
0.957374,0.000005,-0.036510,0.000000,-0.000003,-0.000000
0.957374,0.000005,-0.036510,0.000000,-0.000003,-0.000000
0.957374,0.000005,-0.036510,0.000000,-0.000003,-0.000000
0.957374,0.000005,-0.036510,0.000000,-0.000003,-0.000000
0.957374,0.000005,-0.036510,0.000000,-0.000003,-0.000000
0.957374,0.000005,-0.036510,0.000000,-0.000003,-0.000000
0.957374,0.000005,-0.036510,0.000000,-0.000003,-0.000000
0.957374,0.000005,-0.036510,0.000000,-0.000003,-0.000000
0.957374,0.000005,-0.036510,0.000000,-0.000003,-0.000000
0.957374,0.000005,-0.036510,0.000000,-0.000003,-0.000000
0.957374,0.000005,-0.036510,0.000000,-0.000003,-0.000000
0.957374,0.000005,-0.036510,0.000000,-0.000003,-0.000000
0.957374,0.000005,-0.036510,0.000000,-0.000003,-0.000000
0.957374,0.000005,-0.036510,0.000000,-0.000003,-0.000000
0.957374,0.000005,-0.036510,0.000000,-0.000003,-0.000000
0.957374,0.000005,-0.036510,0.000000,-0.000003,-0.000000
0.957374,0.000005,-0.036510,0.000000,-0.000003,-0.000000
0.957375,0.000005,-0.036510,0.000000,-0.000003,-0.000000
0.957375,0.000005,-0.036510,0.000000,-0.000003,-0.000000
0.957375,0.000005,-0.036510,0.000000,-0.000003,-0.000000
0.957375,0.000005,-0.036510,0.000000,-0.000003,-0.000000
0.957375,0.000005,-0.036510,0.000000,-0.000003,-0.000000
0.957375,0.000005,-0.036510,0.000000,-0.000003,-0.000000
0.957375,0.000005,-0.036510,0.000000,-0.000003,-0.000000
0.957375,0.000005,-0.036510,0.000000,-0.000003,-0.000000
0.957375,0.000005,-0.036510,0.000000,-0.000003,-0.000000
0.957375,0.000005,-0.036510,0.000000,-0.000003,-0.000000
0.957375,0.000005,-0.036510,0.000000,-0.000003,-0.000000
0.957375,0.000005,-0.036510,0.000000,-0.000003,-0.000000
0.957375,0.000005,-0.036510,0.000000,-0.000003,-0.000000
0.957375,0.000005,-0.036510,0.000000,-0.000003,-0.000000
