-0.860583,0.000000,1.995207,0.000000,-1.304039,0.000000
-0.860788,-0.040237,1.994763,-0.086984,-1.304039,0.000000
-0.861396,-0.080455,1.993450,-0.173927,-1.304039,0.000000
-0.862405,-0.120650,1.991267,-0.260821,-1.304039,0.000000
-0.863817,-0.160821,1.988216,-0.347661,-1.304039,0.000000
-0.865630,-0.200963,1.984297,-0.434440,-1.304039,0.000000
-0.867844,-0.241073,1.979510,-0.521151,-1.304039,0.000000
-0.870459,-0.281150,1.973857,-0.607787,-1.304039,0.000000
-0.873475,-0.321188,1.967337,-0.694343,-1.304039,0.000000
-0.876921,-0.367194,1.959961,-0.779143,-1.302322,0.336719
-0.880993,-0.445392,1.951785,-0.854501,-1.287994,2.485335
-0.885903,-0.534681,1.942882,-0.924151,-1.248816,5.292524
-0.891712,-0.624923,1.933309,-0.988068,-1.180854,8.238072
-0.898677,-0.764459,1.923250,-1.021226,-1.100411,7.858534
-0.907162,-0.928022,1.912997,-1.026990,-1.022938,7.640646
-0.917297,-1.094355,1.902786,-1.013535,-0.947423,7.466103
-0.929041,-1.249636,1.892763,-0.989524,-0.873581,7.305549
-0.942246,-1.387151,1.883000,-0.961858,-0.801375,7.139231
-0.956728,-1.505333,1.873513,-0.934846,-0.730907,6.958271
-0.972299,-1.605464,1.864283,-0.910489,-0.662329,6.761294
-0.988791,-1.689902,1.855281,-0.889260,-0.595791,6.550870
-1.006059,-1.761053,1.846478,-0.870880,-0.531405,6.330875
-1.023981,-1.820949,1.837848,-0.854828,-0.469249,6.105025
-1.042452,-1.871184,1.829370,-0.840603,-0.409366,5.876329
-1.061382,-1.912976,1.821027,-0.827804,-0.351773,5.647037
-1.080692,-1.947266,1.812807,-0.816131,-0.296468,5.418779
-1.100310,-1.974794,1.804699,-0.805368,-0.243434,5.192721
-1.120171,-1.996159,1.796695,-0.795352,-0.192645,4.969703
-1.140217,-2.011852,1.788789,-0.785963,-0.144067,4.750327
-1.160393,-2.022289,1.780974,-0.777105,-0.097663,4.535026
-1.180648,-2.027822,1.773246,-0.768703,-0.053389,4.324103
-1.200935,-2.028759,1.765599,-0.760697,-0.011201,4.117769
-1.221209,-2.025373,1.758031,-0.753035,0.028948,3.916159
-1.241428,-2.017904,1.750539,-0.745675,0.067105,3.719357
-1.261552,-2.006572,1.743118,-0.738582,0.103319,3.527402
-1.281544,-1.991577,1.735768,-0.731722,0.137639,3.340301
-1.301369,-1.973105,1.728485,-0.725070,0.170112,3.158039
-1.320991,-1.951329,1.721268,-0.718599,0.200787,2.980579
-1.340380,-1.926414,1.714115,-0.712288,0.229711,2.807877
-1.359504,-1.898517,1.707024,-0.706118,0.256933,2.639874
-1.378335,-1.867788,1.699994,-0.700069,0.282498,2.476510
-1.396844,-1.834375,1.693024,-0.694127,0.306453,2.317719
-1.415006,-1.798420,1.686114,-0.688274,0.328843,2.163433
-1.432797,-1.760065,1.679261,-0.682498,0.349713,2.013587
-1.450192,-1.719447,1.672466,-0.676785,0.369107,1.868116
-1.467170,-1.676706,1.665727,-0.671124,0.387068,1.726955
-1.483710,-1.631976,1.659046,-0.665504,0.403639,1.590046
-1.499794,-1.585394,1.652420,-0.659915,0.418862,1.457331
-1.515402,-1.537095,1.645849,-0.654348,0.432780,1.328757
-1.530520,-1.487214,1.639335,-0.648795,0.445432,1.204272
-1.545131,-1.435885,1.632876,-0.643249,0.456861,1.083831
-1.559222,-1.383243,1.626472,-0.637704,0.467105,0.967388
-1.572781,-1.329418,1.620123,-0.632154,0.476205,0.854903
-1.585796,-1.274543,1.613831,-0.626596,0.484200,0.746336
-1.598257,-1.218748,1.607593,-0.621025,0.491130,0.641649
-1.610157,-1.162162,1.601412,-0.615440,0.497032,0.540805
-1.621487,-1.104909,1.595286,-0.609838,0.501945,0.443770
-1.632241,-1.047114,1.589217,-0.604218,0.505907,0.350507
-1.642416,-0.988897,1.583204,-0.598581,0.508955,0.260980
-1.652006,-0.930376,1.577247,-0.592926,0.511127,0.175152
-1.661011,-0.871665,1.571346,-0.587255,0.512460,0.092985
-1.669428,-0.812873,1.565503,-0.581570,0.512989,0.014437
-1.677256,-0.754106,1.559716,-0.575872,0.512751,-0.060534
-1.684498,-0.695465,1.553987,-0.570165,0.511781,-0.131967
-1.691155,-0.637047,1.548314,-0.564451,0.510115,-0.199911
-1.697229,-0.578942,1.542699,-0.558735,0.507787,-0.264418
-1.702724,-0.521238,1.537140,-0.553019,0.504831,-0.325544
-1.707644,-0.464015,1.531639,-0.547308,0.501281,-0.383349
-1.711995,-0.407349,1.526195,-0.541606,0.497169,-0.437896
-1.715782,-0.351311,1.520808,-0.535916,0.492528,-0.489250
-1.719012,-0.295967,1.515477,-0.530243,0.487390,-0.537481
-1.721693,-0.241377,1.510203,-0.524591,0.481784,-0.582658
-1.723832,-0.187596,1.504986,-0.518963,0.475742,-0.624857
-1.725437,-0.134676,1.499825,-0.513363,0.469293,-0.664154
-1.726518,-0.082663,1.494719,-0.507796,0.462466,-0.700628
-1.727084,-0.031597,1.489669,-0.502263,0.455288,-0.734358
-1.727144,0.018483,1.484674,-0.496770,0.447786,-0.765427
-1.726708,0.067545,1.479734,-0.491318,0.439986,-0.793917
-1.725787,0.115558,1.474848,-0.485911,0.431914,-0.819912
-1.724391,0.162498,1.470016,-0.480551,0.423595,-0.843496
-1.722532,0.208343,1.465237,-0.475241,0.415051,-0.864755
-1.720219,0.253073,1.460511,-0.469984,0.406307,-0.883773
-1.717465,0.296673,1.455838,-0.464780,0.397383,-0.900635
-1.714281,0.339132,1.451216,-0.459632,0.388301,-0.915425
-1.710679,0.380440,1.446645,-0.454542,0.379082,-0.928228
-1.706669,0.420590,1.442125,-0.449510,0.369744,-0.939127
-1.702263,0.459577,1.437655,-0.444538,0.360306,-0.948206
-1.697474,0.497401,1.433234,-0.439626,0.350787,-0.955545
-1.692312,0.534061,1.428862,-0.434776,0.341202,-0.961225
-1.686789,0.569559,1.424539,-0.429987,0.331569,-0.965325
-1.680918,0.603900,1.420263,-0.425260,0.321903,-0.967923
-1.674709,0.637089,1.416034,-0.420594,0.312217,-0.969095
-1.668173,0.669133,1.411851,-0.415991,0.302527,-0.968914
-1.661324,0.700042,1.407714,-0.411449,0.292846,-0.967454
-1.654170,0.729824,1.403622,-0.406968,0.283185,-0.964784
-1.646725,0.758491,1.399575,-0.402549,0.273556,-0.960973
-1.638999,0.786055,1.395571,-0.398190,0.263972,-0.956087
-1.631002,0.812528,1.391611,-0.393891,0.254441,-0.950191
-1.622747,0.837924,1.387694,-0.389651,0.244974,-0.943346
-1.614243,0.862259,1.383818,-0.385470,0.235580,-0.935613
-1.605500,0.885545,1.379984,-0.381346,0.226267,-0.927050
-1.596531,0.907801,1.376191,-0.377280,0.217044,-0.917713
-1.587344,0.929040,1.372439,-0.373269,0.207919,-0.907655
-1.577949,0.949281,1.368726,-0.369314,0.198897,-0.896928
-1.568357,0.968539,1.365053,-0.365413,0.189985,-0.885583
-1.558578,0.986833,1.361418,-0.361566,0.181190,-0.873666
-1.548620,1.004179,1.357822,-0.357771,0.172517,-0.861224
-1.538494,1.020596,1.354263,-0.354028,0.163971,-0.848300
-1.528208,1.036102,1.350741,-0.350335,0.155556,-0.834936
-1.517772,1.050715,1.347257,-0.346692,0.147277,-0.821173
-1.507194,1.064453,1.343808,-0.343098,0.139137,-0.807049
-1.496483,1.077334,1.340395,-0.339551,0.131140,-0.792601
-1.485648,1.089377,1.337017,-0.336051,0.123290,-0.777864
-1.474696,1.100602,1.333674,-0.332597,0.115587,-0.762872
-1.463636,1.111025,1.330365,-0.329188,0.108036,-0.747655
-1.452476,1.120666,1.327091,-0.325823,0.100638,-0.732245
-1.441224,1.129543,1.323849,-0.322500,0.093395,-0.716670
-1.429886,1.137676,1.320641,-0.319220,0.086309,-0.700959
-1.418471,1.145081,1.317465,-0.315981,0.079380,-0.685136
-1.406986,1.151779,1.314322,-0.312782,0.072610,-0.669227
-1.395437,1.157786,1.311210,-0.309623,0.065999,-0.653256
-1.383831,1.163122,1.308130,-0.306503,0.059548,-0.637245
-1.372175,1.167804,1.305080,-0.303420,0.053257,-0.621214
-1.360476,1.171850,1.302062,-0.300375,0.047127,-0.605185
-1.348740,1.175279,1.299073,-0.297365,0.041157,-0.589176
