-0.242774,0.000000,0.643963,0.000000,-2.882334,0.000000
-0.243061,-0.056326,0.642381,-0.310347,-0.259258,0.000000
-0.243912,-0.112616,0.637695,-0.620493,-0.259258,0.000000
-0.245325,-0.168856,0.629910,-0.930359,-0.259258,0.000000
-0.247300,-0.225030,0.619027,-1.239867,-0.259258,0.000000
-0.249836,-0.281125,0.605052,-1.548941,-0.259258,0.000000
-0.252933,-0.337128,0.587988,-1.857503,-0.259258,0.000000
-0.256590,-0.393024,0.567842,-2.165477,-0.259258,0.000000
-0.260804,-0.448799,0.544619,-2.472788,-0.259258,0.000000
-0.265576,-0.504440,0.518327,-2.779359,-0.259258,0.000000
-0.270904,-0.559933,0.488974,-3.085116,-0.259258,0.000000
-0.276786,-0.615266,0.456567,-3.389986,-0.259258,0.000000
-0.283220,-0.670424,0.421116,-3.693897,-0.259258,0.000000
-0.290204,-0.725395,0.382632,-3.996775,-0.259258,0.000000
-0.297738,-0.780166,0.341124,-4.298551,-0.259258,0.000000
-0.305818,-0.834724,0.296605,-4.599154,-0.259258,0.000000
-0.314442,-0.889057,0.249085,-4.898517,-0.259258,0.000000
-0.323609,-0.943152,0.198579,-5.196571,-0.259258,0.000000
-0.333315,-0.996998,0.145099,-5.493250,-0.259258,0.000000
-0.343559,-1.050583,0.088659,-5.788490,-0.259258,0.000000
-0.354337,-1.103894,0.029275,-6.082226,-0.259258,0.000000
-0.366633,-1.705247,-0.030918,-5.201135,-0.089590,-93.435989
-0.368343,0.000000,-0.036510,-0.000002,-0.000003,0.000026
-0.368343,0.000000,-0.036510,-0.000000,-0.000003,0.000000
-0.368343,0.000000,-0.036510,-0.000000,-0.000003,0.000000
-0.368343,0.000000,-0.036510,-0.000000,-0.000003,0.000000
-0.368343,0.000000,-0.036510,-0.000000,-0.000003,0.000000
-0.368343,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
-0.368343,0.000000,-0.036510,-0.000000,-0.000003,0.000000
-0.368343,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
-0.368343,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
-0.368343,0.000000,-0.036510,-0.000000,-0.000003,0.000000
-0.368343,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
-0.368343,0.000000,-0.036510,-0.000000,-0.000003,0.000000
-0.368343,0.000000,-0.036510,-0.000000,-0.000003,0.000000
-0.368343,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
-0.368343,0.000000,-0.036510,-0.000000,-0.000003,0.000000
-0.368343,-0.000000,-0.036510,-0.000000,-0.000003,-0.000000
-0.368343,-0.000000,-0.036510,-0.000000,-0.000003,-0.000000
-0.368343,0.000000,-0.036510,0.000000,-0.000003,0.000000
