-0.142610,0.000000,1.838618,0.000000,2.882767,0.000000
-0.142555,0.010676,1.837913,-0.138302,0.258826,0.000000
-0.142394,0.021347,1.835825,-0.276533,0.258826,0.000000
-0.142126,0.032011,1.832355,-0.414678,0.258826,0.000000
-0.141752,0.042667,1.827504,-0.552723,0.258826,0.000000
-0.141271,0.053314,1.821273,-0.690651,0.258826,0.000000
-0.140683,0.063951,1.813664,-0.828448,0.258826,0.000000
-0.139886,0.095090,1.804287,-1.042536,0.265917,-1.390201
-0.138636,0.154117,1.792287,-1.351139,0.279812,-1.388872
-0.136782,0.216001,1.777207,-1.658442,0.293694,-1.387546
-0.134294,0.280710,1.759061,-1.964329,0.307563,-1.386222
-0.131145,0.348209,1.737865,-2.268687,0.321419,-1.384900
-0.127307,0.418463,1.713632,-2.571403,0.335261,-1.383580
-0.122752,0.491433,1.686382,-2.872368,0.349090,-1.382262
-0.117455,0.567081,1.656131,-3.171471,0.362906,-1.380945
-0.111387,0.645368,1.622899,-3.468607,0.376709,-1.379631
-0.104523,0.726251,1.586707,-3.763668,0.390498,-1.378319
-0.096837,0.809689,1.547575,-4.056552,0.404275,-1.377009
-0.088304,0.895638,1.505525,-4.347157,0.418038,-1.375700
-0.078898,0.984053,1.460581,-4.635384,0.431788,-1.374394
-0.068596,1.074888,1.412768,-4.921134,0.445526,-1.373090
-0.057374,1.168097,1.362110,-5.204313,0.459250,-1.371787
-0.045208,1.263632,1.308634,-5.484828,0.472961,-1.370487
-0.032075,1.361444,1.252367,-5.762588,0.486659,-1.369188
-0.017952,1.461483,1.193337,-6.037506,0.500345,-1.367892
-0.002817,1.563701,1.131572,-6.309494,0.514017,-1.366597
0.013350,1.668044,1.067103,-6.578471,0.527676,-1.365304
0.030571,1.774463,0.999960,-6.844356,0.541323,-1.364013
0.048867,1.882903,0.930174,-7.107070,0.554956,-1.362725
0.068258,1.993314,0.857777,-7.366538,0.568577,-1.361438
0.088762,2.105640,0.782802,-7.622688,0.582185,-1.360153
0.110400,2.219828,0.705284,-7.875449,0.595780,-1.358869
0.133188,2.335825,0.625255,-8.124754,0.609362,-1.357588
0.157145,2.453574,0.542751,-8.370539,0.622931,-1.356309
0.182289,2.573021,0.457807,-8.612742,0.636488,-1.355032
0.208635,2.694111,0.370460,-8.851303,0.650032,-1.353756
0.236201,2.816788,0.280746,-9.086167,0.663563,-1.352482
0.265001,2.940997,0.188702,-9.317280,0.677081,-1.351211
0.295051,3.066682,0.094367,-9.544592,0.690587,-1.349941
0.326747,5.106001,-0.001432,-5.818344,0.683810,100.000000
0.377427,3.154150,-0.036736,0.166996,0.001518,1.690854
0.408863,3.130730,-0.036534,-0.115398,0.000359,-1.938309
0.438748,2.908522,-0.036514,0.001703,-0.000009,-0.004583
0.467009,2.745370,-0.036514,0.001572,0.000009,0.004867
0.493640,2.582699,-0.036513,0.001326,0.000007,0.004107
0.518645,2.420221,-0.036514,0.001498,-0.000011,-0.005496
0.542028,2.258313,-0.036513,0.001285,-0.000009,-0.004508
0.563793,2.096690,-0.036513,0.001220,0.000009,0.004685
0.583943,1.935376,-0.036513,0.001208,0.000009,0.004679
0.602481,1.774370,-0.036513,0.001208,0.000009,0.004678
0.619411,1.613815,-0.036512,0.000893,0.000007,0.004124
0.634735,1.453443,-0.036512,0.000754,0.000006,0.003495
0.648456,1.296046,-0.036513,-0.004832,0.000012,-0.094429
0.660576,1.133273,-0.036512,0.000794,0.000009,0.004817
0.671098,0.976427,-0.036512,-0.005017,0.000013,-0.094258
0.680023,0.814154,-0.036511,0.000404,0.000005,0.003211
0.687353,0.654806,-0.036511,0.000310,0.000004,0.002852
0.693090,0.495631,-0.036511,0.000165,-0.000003,-0.002043
0.697236,0.336392,-0.036511,0.000403,0.000011,0.005504
0.699790,0.177579,-0.036510,0.000001,-0.000002,-0.000009
0.700756,0.018615,-0.036510,0.000076,-0.000002,0.003957
0.700765,0.000004,-0.036510,-0.000001,0.000000,0.000389
0.700765,0.000009,-0.036510,-0.000009,0.000000,0.000814
0.700765,-0.000005,-0.036510,0.000006,0.000000,-0.000353
0.700765,-0.000005,-0.036510,0.000007,0.000000,-0.000354
0.700765,-0.000005,-0.036510,-0.000002,0.000000,-0.000313
0.700765,0.000009,-0.036510,-0.000011,0.000000,0.000811
0.700765,0.000009,-0.036510,-0.000011,0.000000,0.000812
0.700765,-0.000006,-0.036510,0.000007,0.000000,-0.000420
0.700765,0.000009,-0.036510,-0.000010,0.000000,0.000807
0.700765,0.000009,-0.036510,-0.000011,0.000000,0.000814
0.700765,-0.000005,-0.036510,0.000007,0.000000,-0.000352
0.700765,-0.000005,-0.036510,0.000007,0.000000,-0.000348
0.700765,-0.000008,-0.036510,0.000009,0.000000,-0.000547
0.700765,0.000004,-0.036510,-0.000003,0.000000,0.000381
0.700765,-0.000008,-0.036510,0.000007,0.000000,-0.000537
0.700765,0.000004,-0.036510,-0.000003,0.000000,0.000382
0.700765,0.000004,-0.036510,-0.000002,0.000000,0.000384
0.700765,-0.000005,-0.036510,-0.000003,0.000000,-0.000316
0.700765,0.000004,-0.036510,-0.000002,0.000000,0.000388
0.700765,0.000009,-0.036510,-0.000010,0.000000,0.000817
0.700765,0.000010,-0.036510,-0.000014,-0.000000,0.000892
0.700765,-0.000005,-0.036510,-0.000003,0.000000,-0.000320
0.700765,-0.000005,-0.036510,0.000007,0.000000,-0.000352
0.700765,0.000009,-0.036510,-0.000011,0.000000,0.000813
0.700765,-0.000005,-0.036510,-0.000002,0.000000,-0.000309
0.700764,-0.000005,-0.036510,-0.000002,0.000000,-0.000312
0.700764,0.000004,-0.036510,-0.000002,0.000000,0.000389
0.700764,0.000004,-0.036510,-0.000002,0.000000,0.000386
0.700764,-0.000005,-0.036510,-0.000002,0.000000,-0.000321
0.700764,0.000004,-0.036510,-0.000002,0.000000,0.000382
0.700764,-0.000009,-0.036510,0.000008,0.000000,-0.000607
0.700764,0.000004,-0.036510,-0.000002,0.000000,0.000386
0.700764,0.000009,-0.036510,-0.000010,0.000000,0.000816
0.700764,-0.000005,-0.036510,0.000007,0.000000,-0.000349
0.700764,0.000009,-0.036510,-0.000010,0.000000,0.000817
0.700764,0.000004,-0.036510,-0.000002,0.000000,0.000387
0.700764,-0.000008,-0.036510,0.000008,0.000000,-0.000549
0.700764,0.000004,-0.036510,-0.000001,0.000000,0.000387
0.700764,-0.000005,-0.036510,-0.000002,0.000000,-0.000322
0.700764,-0.000005,-0.036510,0.000007,0.000000,-0.000349
0.700764,-0.000008,-0.036510,0.000007,0.000000,-0.000542
0.700764,-0.000008,-0.036510,0.000007,0.000000,-0.000543
0.700764,-0.000005,-0.036510,-0.000003,0.000000,-0.000318
0.700764,0.000009,-0.036510,-0.000011,0.000000,0.000811
0.700764,0.000004,-0.036510,-0.000003,0.000000,0.000381
0.700764,-0.000005,-0.036510,0.000007,0.000000,-0.000350
0.700764,0.000057,-0.036510,-0.000023,-0.000001,0.004271
0.700764,0.000009,-0.036510,-0.000012,0.000000,0.000803
0.700764,-0.000005,-0.036510,0.000007,0.000000,-0.000353
0.700764,-0.000005,-0.036510,-0.000002,0.000000,-0.000315
0.700764,0.000004,-0.036510,-0.000002,0.000000,0.000382
0.700764,0.000004,-0.036510,-0.000002,0.000000,0.000386
0.700764,-0.000008,-0.036510,0.000007,0.000000,-0.000543
0.700764,0.000009,-0.036510,-0.000011,0.000000,0.000811
0.700764,0.000004,-0.036510,-0.000003,0.000000,0.000385
0.700764,0.000009,-0.036510,-0.000010,0.000000,0.000818
0.700764,0.000007,-0.036510,-0.000010,0.000000,0.000676
0.700764,0.000004,-0.036510,-0.000002,0.000000,0.000387
0.700764,0.000004,-0.036510,-0.000003,0.000000,0.000377
0.700764,-0.000005,-0.036510,-0.000003,0.000000,-0.000320
0.700764,0.000007,-0.036510,-0.000010,0.000000,0.000676
0.700764,-0.000005,-0.036510,0.000006,0.000000,-0.000353
0.700764,-0.000005,-0.036510,0.000007,0.000000,-0.000353
0.700764,-0.000005,-0.036510,-0.000003,0.000000,-0.000319
0.700764,-0.000005,-0.036510,0.000006,0.000000,-0.000355
0.700764,0.000003,-0.036510,-0.000002,0.000000,0.000345
0.700764,-0.000005,-0.036510,0.000006,0.000000,-0.000351
0.700764,0.000004,-0.036510,-0.000002,0.000000,0.000386
0.700764,0.000004,-0.036510,-0.000002,0.000000,0.000386
0.700764,-0.000008,-0.036510,0.000008,0.000000,-0.000535
0.700764,-0.000005,-0.036510,0.000007,0.000000,-0.000351
0.700764,-0.000005,-0.036510,-0.000002,0.000000,-0.000311
0.700764,-0.000005,-0.036510,0.000007,0.000000,-0.000350
0.700764,-0.000003,-0.036510,-0.000007,0.000000,-0.000175
0.700764,-0.000005,-0.036510,-0.000003,0.000000,-0.000316
0.700764,-0.000008,-0.036510,0.000007,0.000000,-0.000540
0.700764,0.000009,-0.036510,-0.000011,0.000000,0.000811
0.700764,-0.000005,-0.036510,-0.000002,0.000000,-0.000311
0.700764,0.000009,-0.036510,-0.000010,0.000000,0.000816
0.700764,-0.000008,-0.036510,0.000008,0.000000,-0.000539
0.700764,-0.000008,-0.036510,0.000008,0.000000,-0.000540
0.700764,0.000004,-0.036510,-0.000003,0.000000,0.000381
0.700764,-0.000005,-0.036510,0.000006,0.000000,-0.000353
0.700764,-0.000005,-0.036510,0.000007,0.000000,-0.000355
0.700764,0.000004,-0.036510,-0.000002,0.000000,0.000384
0.700764,-0.000005,-0.036510,-0.000002,0.000000,-0.000348
0.700764,-0.000005,-0.036510,-0.000002,0.000000,-0.000313
0.700764,0.000009,-0.036510,-0.000011,0.000000,0.000816
0.700764,0.000004,-0.036510,-0.000002,0.000000,0.000389
0.700764,-0.000005,-0.036510,0.000006,0.000000,-0.000355
0.700764,-0.000005,-0.036510,-0.000002,0.000000,-0.000309
0.700764,-0.000008,-0.036510,0.000007,0.000000,-0.000540
0.700764,-0.000005,-0.036510,-0.000002,0.000000,-0.000311
0.700764,0.000009,-0.036510,-0.000010,0.000000,0.000773
0.700764,-0.000005,-0.036510,0.000007,0.000000,-0.000348
0.700764,0.000004,-0.036510,-0.000002,0.000000,0.000388
0.700764,-0.000005,-0.036510,-0.000002,0.000000,-0.000309
0.700764,-0.000005,-0.036510,-0.000002,0.000000,-0.000348
0.700764,0.000007,-0.036510,-0.000010,0.000000,0.000683
0.700764,0.000009,-0.036510,-0.000010,0.000000,0.000817
0.700764,0.000009,-0.036510,-0.000010,0.000000,0.000817
0.700764,-0.000005,-0.036510,0.000008,0.000000,-0.000347
0.700764,-0.000008,-0.036510,0.000008,0.000000,-0.000540
0.700764,0.000009,-0.036510,-0.000011,0.000000,0.000815
0.700764,0.000003,-0.036510,-0.000002,0.000000,0.000345
0.700764,-0.000005,-0.036510,-0.000002,0.000000,-0.000310
0.700764,0.000004,-0.036510,-0.000002,0.000000,0.000386
0.700764,-0.000008,-0.036510,0.000007,0.000000,-0.000539
0.700764,0.000004,-0.036510,-0.000001,0.000000,0.000389
0.700764,-0.000002,-0.036510,-0.000006,0.000000,-0.000119
0.700764,-0.000008,-0.036510,0.000007,0.000000,-0.000543
0.700764,0.000007,-0.036510,-0.000010,0.000000,0.000681
0.700764,-0.000005,-0.036510,-0.000002,0.000000,-0.000314
0.700764,-0.000008,-0.036510,0.000007,0.000000,-0.000538
0.700764,-0.000008,-0.036510,0.000007,0.000000,-0.000544
0.700764,-0.000008,-0.036510,0.000007,0.000000,-0.000538
0.700764,0.000009,-0.036510,-0.000010,0.000000,0.000816
0.700764,0.000009,-0.036510,-0.000010,0.000000,0.000820
0.700764,0.000004,-0.036510,-0.000002,0.000000,0.000387
0.700764,0.000004,-0.036510,-0.000002,0.000000,0.000384
0.700764,0.000009,-0.036510,-0.000010,0.000000,0.000814
0.700763,-0.000005,-0.036510,0.000007,0.000000,-0.000349
0.700763,-0.000005,-0.036510,-0.000002,0.000000,-0.000311
0.700763,-0.000008,-0.036510,0.000006,0.000000,-0.000546
0.700763,-0.000008,-0.036510,0.000007,0.000000,-0.000543
0.700763,-0.000008,-0.036510,0.000007,0.000000,-0.000543
0.700763,-0.000008,-0.036510,0.000007,0.000000,-0.000545
0.700763,0.000009,-0.036510,-0.000011,0.000000,0.000812
0.700763,-0.000005,-0.036510,-0.000002,0.000000,-0.000310
0.700763,-0.000008,-0.036510,0.000007,0.000000,-0.000546
0.700763,-0.000005,-0.036510,-0.000003,0.000000,-0.000314
0.700763,-0.000008,-0.036510,0.000008,0.000000,-0.000536
0.700763,-0.000005,-0.036510,-0.000003,0.000000,-0.000317
0.700763,0.000004,-0.036510,-0.000002,0.000000,0.000382
0.700763,-0.000009,-0.036510,0.000008,0.000000,-0.000605
0.700763,-0.000005,-0.036510,0.000007,0.000000,-0.000351
0.700763,0.000004,-0.036510,-0.000002,0.000000,0.000386
0.700763,-0.000008,-0.036510,0.000008,0.000000,-0.000538
0.700763,-0.000005,-0.036510,0.000006,0.000000,-0.000350
0.700763,0.000004,-0.036510,-0.000002,0.000000,0.000387
0.700763,-0.000008,-0.036510,0.000007,0.000000,-0.000539
0.700763,-0.000006,-0.036510,0.000005,0.000000,-0.000361
0.700763,0.000009,-0.036510,-0.000009,0.000000,0.000819
0.700763,-0.000000,-0.036510,0.000044,-0.000001,0.000280
0.700763,-0.000005,-0.036510,-0.000003,0.000000,-0.000321
0.700763,0.000004,-0.036510,-0.000003,0.000000,0.000382
0.700763,0.000009,-0.036510,-0.000010,0.000000,0.000813
0.700763,0.000004,-0.036510,-0.000002,0.000000,0.000383
0.700763,-0.000008,-0.036510,0.000008,0.000000,-0.000559
0.700763,-0.000006,-0.036510,0.000007,0.000000,-0.000420
0.700763,0.000004,-0.036510,-0.000002,0.000000,0.000388
0.700763,0.000009,-0.036510,-0.000010,0.000000,0.000821
0.700763,-0.000005,-0.036510,0.000006,0.000000,-0.000352
0.700763,-0.000005,-0.036510,-0.000002,0.000000,-0.000311
0.700763,-0.000005,-0.036510,0.000006,0.000000,-0.000351
0.700763,-0.000008,-0.036510,0.000007,0.000000,-0.000540
0.700763,-0.000005,-0.036510,-0.000003,0.000000,-0.000313
0.700763,0.000004,-0.036510,-0.000002,0.000000,0.000389
0.700763,0.000002,-0.036510,-0.000002,0.000000,0.000254
0.700763,-0.000006,-0.036510,0.000007,0.000000,-0.000420
0.700763,-0.000006,-0.036510,0.000007,0.000000,-0.000421
0.700763,0.000004,-0.036510,-0.000002,0.000000,0.000386
0.700763,-0.000008,-0.036510,0.000007,0.000000,-0.000542
0.700763,0.000009,-0.036510,-0.000009,0.000000,0.000819
0.700763,-0.000005,-0.036510,-0.000002,0.000000,-0.000310
0.700763,-0.000008,-0.036510,0.000006,0.000000,-0.000552
0.700763,-0.000005,-0.036510,-0.000002,0.000000,-0.000311
0.700763,0.000004,-0.036510,-0.000002,0.000000,0.000388
0.700763,-0.000005,-0.036510,-0.000003,0.000000,-0.000317
0.700763,0.000009,-0.036510,-0.000010,0.000000,0.000817
0.700763,0.000009,-0.036510,-0.000010,0.000000,0.000817
0.700763,0.000004,-0.036510,-0.000001,0.000000,0.000387
0.700763,-0.000005,-0.036510,-0.000003,0.000000,-0.000313
0.700763,-0.000005,-0.036510,0.000007,0.000000,-0.000351
0.700763,-0.000005,-0.036510,-0.000003,0.000000,-0.000318
0.700763,0.000004,-0.036510,-0.000001,0.000000,0.000389
0.700763,0.000004,-0.036510,-0.000003,0.000000,0.000379
0.700763,0.000004,-0.036510,-0.000001,0.000000,0.000388
0.700763,0.000009,-0.036510,-0.000011,0.000000,0.000815
0.700763,-0.000008,-0.036510,0.000007,0.000000,-0.000544
0.700763,-0.000005,-0.036510,0.000007,0.000000,-0.000348
0.700763,-0.000005,-0.036510,0.000007,0.000000,-0.000352
0.700763,-0.000005,-0.036510,-0.000002,0.000000,-0.000348
0.700763,0.000009,-0.036510,-0.000010,0.000000,0.000819
0.700763,0.000004,-0.036510,-0.000002,0.000000,0.000388
0.700763,-0.000008,-0.036510,0.000007,0.000000,-0.000546
0.700763,-0.000005,-0.036510,0.000007,0.000000,-0.000349
0.700763,0.000009,-0.036510,-0.000011,0.000000,0.000811
0.700763,-0.000005,-0.036510,0.000006,0.000000,-0.000353
0.700763,-0.000005,-0.036510,-0.000002,0.000000,-0.000308
0.700763,0.000004,-0.036510,-0.000002,0.000000,0.000387
0.700763,-0.000005,-0.036510,-0.000002,0.000000,-0.000310
0.700763,-0.000005,-0.036510,-0.000002,0.000000,-0.000311
0.700763,0.000009,-0.036510,-0.000010,0.000000,0.000773
0.700763,-0.000008,-0.036510,0.000008,0.000000,-0.000539
0.700763,-0.000005,-0.036510,-0.000003,0.000000,-0.000319
0.700763,0.000009,-0.036510,-0.000009,0.000000,0.000796
0.700763,-0.000005,-0.036510,0.000007,0.000000,-0.000346
0.700763,-0.000006,-0.036510,0.000007,0.000000,-0.000422
0.700763,-0.000006,-0.036510,0.000007,0.000000,-0.000419
0.700763,-0.000005,-0.036510,0.000005,0.000000,-0.000359
0.700763,-0.000005,-0.036510,-0.000003,0.000000,-0.000317
0.700763,-0.000008,-0.036510,0.000008,0.000000,-0.000538
0.700763,0.000002,-0.036510,-0.000002,0.000000,0.000250
0.700763,0.000004,-0.036510,-0.000002,0.000000,0.000383
0.700763,-0.000005,-0.036510,-0.000002,0.000000,-0.000310
0.700763,0.000009,-0.036510,-0.000011,0.000000,0.000816
0.700763,0.000009,-0.036510,-0.000010,0.000000,0.000822
0.700763,0.000003,-0.036510,-0.000002,0.000000,0.000345
0.700763,0.000009,-0.036510,-0.000009,0.000000,0.000813
0.700763,0.000004,-0.036510,-0.000002,0.000000,0.000389
0.700763,-0.000008,-0.036510,0.000006,0.000000,-0.000549
0.700763,-0.000005,-0.036510,0.000006,0.000000,-0.000354
0.700763,0.000009,-0.036510,-0.000011,0.000000,0.000815
0.700763,-0.000005,-0.036510,0.000007,0.000000,-0.000355
0.700763,-0.000005,-0.036510,-0.000003,0.000000,-0.000317
0.700763,-0.000008,-0.036510,0.000008,0.000000,-0.000558
0.700763,-0.000008,-0.036510,0.000007,0.000000,-0.000542
0.700763,-0.000005,-0.036510,0.000007,0.000000,-0.000351
