-1.835023,0.000000,1.978309,0.000000,-1.114471,0.000000
-1.835214,-0.037444,1.977903,-0.079599,-1.114471,0.000000
-1.835779,-0.074871,1.976701,-0.159161,-1.114471,0.000000
-1.836719,-0.112277,1.974704,-0.238679,-1.114471,0.000000
-1.838032,-0.149661,1.971912,-0.318150,-1.114471,0.000000
-1.839719,-0.187019,1.968325,-0.397566,-1.114471,0.000000
-1.841780,-0.224350,1.963945,-0.476922,-1.114471,0.000000
-1.844213,-0.261649,1.958771,-0.556214,-1.114471,0.000000
-1.847020,-0.298915,1.952805,-0.635434,-1.114471,0.000000
-1.850199,-0.336146,1.946047,-0.714579,-1.114471,0.000000
-1.853850,-0.392768,1.938547,-0.783975,-1.108494,1.171901
-1.858152,-0.466189,1.930401,-0.843768,-1.085480,3.385764
-1.863206,-0.542608,1.921680,-0.898588,-1.038979,5.863242
-1.869031,-0.620361,1.912446,-0.946463,-0.969308,8.025640
-1.875800,-0.730105,1.902896,-0.961728,-0.891022,7.639597
-1.883708,-0.847804,1.893301,-0.956000,-0.815894,7.391180
-1.892763,-0.959503,1.883817,-0.939711,-0.743137,7.165129
-1.902872,-1.059083,1.874515,-0.919813,-0.672617,6.943460
-1.913909,-1.145117,1.865413,-0.900020,-0.604335,6.717591
-1.925740,-1.218361,1.856502,-0.881830,-0.538343,6.485822
-1.938245,-1.280262,1.847763,-0.865557,-0.474691,6.249476
-1.951319,-1.332262,1.839179,-0.851030,-0.413415,6.010720
-1.964868,-1.375581,1.830733,-0.837953,-0.354528,5.771587
-1.978811,-1.411193,1.822412,-0.826049,-0.298027,5.533695
-1.993074,-1.439876,1.814206,-0.815097,-0.243891,5.298251
-2.007591,-1.462254,1.806106,-0.804925,-0.192094,5.066126
