1.147761,0.000000,0.233692,0.000000,-1.685984,0.000000
1.146647,-0.218259,0.233064,-0.123230,-1.455609,0.000000
1.143352,-0.436387,0.231203,-0.246386,-1.455609,0.000000
1.137877,-0.654341,0.228111,-0.369444,-1.455609,0.000000
1.130223,-0.872078,0.223790,-0.492379,-1.455609,0.000000
1.120392,-1.089553,0.218240,-0.615167,-1.455609,0.000000
1.108389,-1.306725,0.211463,-0.737783,-1.455609,0.000000
1.094216,-1.523550,0.203460,-0.860204,-1.455609,0.000000
1.077876,-1.739985,0.194235,-0.982404,-1.455609,0.000000
1.059374,-1.955988,0.183789,-1.104361,-1.455609,0.000000
1.038715,-2.171518,0.172124,-1.226050,-1.455609,0.000000
1.015902,-2.386533,0.159244,-1.347448,-1.455609,0.000000
0.990943,-2.600992,0.145152,-1.468533,-1.455609,0.000000
0.963842,-2.814853,0.129851,-1.589280,-1.455609,0.000000
0.934605,-3.028077,0.113343,-1.709667,-1.455609,0.000000
0.903240,-3.240625,0.095634,-1.829673,-1.455609,0.000000
0.869753,-3.452456,0.076727,-1.949274,-1.455609,0.000000
0.834151,-3.663532,0.056627,-2.068448,-1.455609,0.000000
0.796443,-3.873816,0.035336,-2.187175,-1.455609,0.000000
0.756636,-4.083268,0.012861,-2.305433,-1.455609,0.000000
0.721342,-3.601613,0.014001,0.110390,-0.926396,-53.916572
0.684901,-3.676395,0.014127,-0.088017,-0.417367,-48.046849
0.647993,-3.695275,0.012111,-0.312678,0.034136,-42.401183
0.611249,-3.640345,0.007433,-0.613463,0.451985,-41.199415
0.577071,-2.782245,0.003036,0.557084,0.809055,-17.165005
0.549919,-2.648107,0.007543,0.352018,0.965932,-14.274485
0.524620,-2.401763,0.010394,0.249433,1.116791,-16.434469
0.501716,-2.186235,0.012084,0.087283,1.284926,-16.861304
0.480956,-1.968841,0.012196,-0.055808,1.452928,-16.741653
0.462627,-1.587313,0.011689,0.274799,1.507848,-26.290274
