-0.688802,0.000000,0.756996,0.000000,1.220523,0.000000
-0.687861,0.184445,0.756841,-0.030182,1.214132,-1.252946
-0.684974,0.388666,0.756433,-0.050617,1.201284,-1.315361
-0.680045,0.592809,0.755836,-0.067947,1.188137,-1.314143
-0.673081,0.795697,0.755080,-0.082581,1.175002,-1.312928
-0.664095,0.997263,0.754191,-0.094536,1.161879,-1.311714
-0.653100,1.197443,0.753196,-0.103830,1.148768,-1.310502
-0.640111,1.396174,0.752122,-0.110481,1.135669,-1.309292
-0.625142,1.593393,0.750994,-0.114508,1.122582,-1.308083
-0.608209,1.789039,0.749840,-0.115932,1.109507,-1.306876
-0.589328,1.983050,0.748684,-0.114775,1.096445,-1.305671
-0.568515,2.175369,0.747553,-0.111058,1.083394,-1.304468
-0.545788,2.365937,0.746472,-0.104806,1.070356,-1.303266
-0.521165,2.554698,0.745467,-0.096043,1.057329,-1.302066
-0.494663,2.741595,0.744562,-0.084794,1.044315,-1.300868
-0.466308,2.925386,0.743778,-0.071757,1.030936,-1.373469
-0.436152,3.101842,0.743122,-0.059260,1.015141,-1.777182
-0.404256,3.273639,0.742600,-0.044916,0.994613,-2.317526
-0.370663,3.440849,0.742236,-0.027464,0.968217,-2.948726
-0.335426,3.602621,0.742066,-0.006011,0.935033,-3.673255
-0.298604,3.757699,0.742134,0.020215,0.894037,-4.508647
-0.260273,3.904557,0.742492,0.051939,0.844011,-5.476575
-0.220522,4.041414,0.743197,0.089820,0.783516,-6.598895
-0.179462,4.166203,0.744315,0.134408,0.710908,-7.895491
-0.137231,4.275653,0.745908,0.184873,0.624771,-9.302141
-0.094094,4.348359,0.747884,0.210987,0.533568,-8.945979
-0.050344,4.398908,0.750057,0.224381,0.445839,-8.607132
-0.006166,4.434610,0.752333,0.231243,0.361563,-8.255379
0.038312,4.459064,0.754661,0.234669,0.280811,-7.902536
0.082986,4.474189,0.757013,0.236098,0.203568,-7.553350
0.127770,4.481154,0.759374,0.236215,0.129787,-7.210133
0.172585,4.480765,0.761731,0.235375,0.059401,-6.874082
0.217362,4.473620,0.764076,0.233795,-0.007664,-6.545850
0.262035,4.460183,0.766403,0.231618,-0.071489,-6.225779
0.306542,4.440826,0.768706,0.228949,-0.132155,-5.914016
0.350828,4.415851,0.770981,0.225867,-0.189746,-5.610577
0.394836,4.385509,0.773223,0.222437,-0.244345,-5.315382
0.438514,4.350011,0.775430,0.218710,-0.296034,-5.028289
0.481811,4.309538,0.777598,0.214729,-0.344892,-4.749109
0.524679,4.264250,0.779725,0.210532,-0.390998,-4.477627
0.567070,4.214291,0.781809,0.206155,-0.434427,-4.213607
0.608938,4.159791,0.783849,0.201627,-0.475252,-3.956806
0.650238,4.100875,0.785844,0.196979,-0.513545,-3.706979
0.690927,4.037665,0.787791,0.192239,-0.549375,-3.463885
0.730963,3.970281,0.789690,0.187434,-0.582806,-3.227293
0.770303,3.898847,0.791542,0.182593,-0.613904,-2.996985
0.808910,3.823493,0.793344,0.177744,-0.642730,-2.772760
0.846743,3.744356,0.795099,0.172915,-0.669344,-2.554434
0.883766,3.661581,0.796805,0.168133,-0.693803,-2.341849
0.919943,3.575327,0.798464,0.163429,-0.716166,-2.134866
0.955241,3.485764,0.800076,0.158829,-0.736487,-1.933373
0.989627,3.393079,0.801643,0.154362,-0.754820,-1.737284
1.023072,3.297471,0.803166,0.150057,-0.771220,-1.546538
1.055546,3.199155,0.804647,0.145939,-0.785739,-1.361099
1.087024,3.098362,0.806087,0.142034,-0.798431,-1.180960
1.117483,2.995336,0.807490,0.138365,-0.809349,-1.006132
1.146901,2.890338,0.808857,0.134952,-0.818546,-0.836652
1.175261,2.783637,0.810191,0.131815,-0.826075,-0.672576
1.202546,2.675515,0.811495,0.128966,-0.831992,-0.513974
1.228744,2.566261,0.812772,0.126418,-0.836351,-0.360932
1.253845,2.456169,0.814025,0.124176,-0.839209,-0.213544
1.277843,2.345537,0.815257,0.122243,-0.840622,-0.071907
1.300732,2.234659,0.816471,0.120616,-0.840648,0.063879
1.322513,2.123828,0.817670,0.119290,-0.839347,0.193705
