1.381422,0.000000,0.475191,0.000000,0.871044,0.000000
1.382279,0.168084,0.475413,0.043525,0.871044,0.000000
1.384817,0.336078,0.476070,0.087027,0.871044,0.000000
1.389034,0.503958,0.477162,0.130500,0.871044,0.000000
1.394929,0.671701,0.478689,0.173937,0.871044,0.000000
1.402501,0.839284,0.480649,0.217333,0.871044,0.000000
1.411693,0.995955,0.482999,0.251962,0.867236,-0.746636
1.422411,1.144325,0.485669,0.281787,0.853414,-1.992552
1.434592,1.288416,0.488644,0.313153,0.826587,-3.345165
1.448189,1.427180,0.491951,0.348532,0.785979,-4.747565
1.463136,1.558235,0.495638,0.389263,0.730974,-6.222819
1.479314,1.673613,0.499731,0.429874,0.662903,-7.367221
1.496488,1.757913,0.504127,0.449944,0.590548,-7.109245
1.514407,1.823254,0.508671,0.459492,0.520727,-6.860227
1.532913,1.875724,0.513284,0.463632,0.453462,-6.598307
1.551893,1.918404,0.517925,0.464905,0.388831,-6.333343
1.571258,1.952978,0.522570,0.464511,0.326844,-6.069525
1.590933,1.980496,0.527206,0.463030,0.267479,-5.808999
1.610851,2.001696,0.531823,0.460766,0.210696,-5.552955
1.630951,2.017144,0.536416,0.457905,0.156447,-5.302108
1.651178,2.027292,0.540977,0.454572,0.104677,-5.056903
1.671482,2.032517,0.545504,0.450857,0.055329,-4.817616
1.691814,2.033136,0.549992,0.446832,0.008343,-4.584401
1.712130,2.029422,0.554438,0.442555,-0.036342,-4.357331
1.732388,2.021614,0.558841,0.438070,-0.078788,-4.136414
1.752547,2.009924,0.563198,0.433418,-0.119056,-3.921615
1.772571,1.994544,0.567508,0.428630,-0.157207,-3.712862
1.792423,1.975647,0.571770,0.423736,-0.193301,-3.510064
1.812069,1.953396,0.575983,0.418760,-0.227396,-3.313111
1.831475,1.927942,0.580145,0.413724,-0.259552,-3.121882
1.850611,1.899429,0.584257,0.408649,-0.289823,-2.936252
1.869448,1.867995,0.588319,0.403552,-0.318267,-2.756091
1.887955,1.833773,0.592329,0.398451,-0.344936,-2.581272
1.906107,1.796896,0.596288,0.393359,-0.369883,-2.411669
1.923876,1.757492,0.600196,0.388292,-0.393160,-2.247157
1.941240,1.715689,0.604054,0.383261,-0.414818,-2.087622
1.958173,1.671616,0.607862,0.378281,-0.434905,-1.932952
1.974655,1.625401,0.611621,0.373360,-0.453470,-1.783041
1.990664,1.577171,0.615330,0.368510,-0.470559,-1.637795
2.006182,1.527058,0.618992,0.363741,-0.486220,-1.497121
