0.533200,0.000000,1.078146,0.000000,-0.260913,0.000000
0.533137,-0.012402,1.077883,-0.051427,-0.259132,0.349076
0.532911,-0.032241,1.077255,-0.073754,-0.252733,0.919257
0.532468,-0.055906,1.076494,-0.078373,-0.243726,0.882857
0.531786,-0.079735,1.075708,-0.078671,-0.234968,0.869150
0.530870,-0.102896,1.074925,-0.077944,-0.226343,0.856106
0.529727,-0.125208,1.074150,-0.076989,-0.217848,0.843041
0.528365,-0.146641,1.073385,-0.075998,-0.209486,0.829703
0.526793,-0.167203,1.072630,-0.075017,-0.201259,0.816065
0.525019,-0.186909,1.071885,-0.074055,-0.193169,0.802145
0.523053,-0.205776,1.071149,-0.073116,-0.185220,0.787973
0.520903,-0.223821,1.070422,-0.072198,-0.177413,0.773577
0.518576,-0.241063,1.069705,-0.071301,-0.169752,0.758987
0.516081,-0.257519,1.068996,-0.070424,-0.162238,0.744230
0.513425,-0.273206,1.068296,-0.069567,-0.154871,0.729332
0.510616,-0.288142,1.067605,-0.068730,-0.147654,0.714318
0.507662,-0.302344,1.066922,-0.067910,-0.140588,0.699212
0.504569,-0.315831,1.066247,-0.067109,-0.133674,0.684035
0.501345,-0.328618,1.065579,-0.066324,-0.126911,0.668810
0.497997,-0.340724,1.064920,-0.065557,-0.120301,0.653556
0.494530,-0.352165,1.064268,-0.064805,-0.113843,0.638291
0.490953,-0.362957,1.063624,-0.064068,-0.107538,0.623035
0.487271,-0.373119,1.062987,-0.063346,-0.101385,0.607803
0.483491,-0.382666,1.062357,-0.062639,-0.095385,0.592613
0.479618,-0.391615,1.061734,-0.061945,-0.089536,0.577478
0.475659,-0.399982,1.061118,-0.061264,-0.083838,0.562413
0.471619,-0.407783,1.060509,-0.060596,-0.078290,0.547432
0.467504,-0.415034,1.059906,-0.059940,-0.072892,0.532547
0.463318,-0.421750,1.059310,-0.059296,-0.067642,0.517769
0.459069,-0.427948,1.058720,-0.058664,-0.062539,0.503110
0.454760,-0.433643,1.058137,-0.058042,-0.057582,0.488580
0.450397,-0.438849,1.057559,-0.057431,-0.052769,0.474189
0.445984,-0.443583,1.056988,-0.056830,-0.048100,0.459945
0.441526,-0.447857,1.056423,-0.056239,-0.043572,0.445858
0.437027,-0.451688,1.055863,-0.055657,-0.039185,0.431933
0.432493,-0.455089,1.055310,-0.055084,-0.034936,0.418180
0.427926,-0.458074,1.054762,-0.054519,-0.030823,0.404605
0.423332,-0.460658,1.054219,-0.053963,-0.026845,0.391213
0.418714,-0.462853,1.053682,-0.053415,-0.023001,0.378010
0.414076,-0.464674,1.053151,-0.052875,-0.019287,0.365002
0.409421,-0.466134,1.052625,-0.052343,-0.015702,0.352192
0.404754,-0.467245,1.052104,-0.051817,-0.012245,0.339586
0.400077,-0.468021,1.051589,-0.051299,-0.008912,0.327187
0.395394,-0.468473,1.051078,-0.050787,-0.005702,0.314999
0.390709,-0.468615,1.050573,-0.050282,-0.002613,0.303024
0.386023,-0.468458,1.050073,-0.049783,0.000357,0.291265
0.381341,-0.468014,1.049577,-0.049291,0.003211,0.279725
0.376664,-0.467296,1.049087,-0.048804,0.005950,0.268405
0.371996,-0.466313,1.048601,-0.048323,0.008578,0.257308
0.367339,-0.465078,1.048121,-0.047847,0.011095,0.246434
0.362695,-0.463600,1.047645,-0.047377,0.013505,0.235784
0.358068,-0.461892,1.047173,-0.046913,0.015810,0.225360
0.353459,-0.459963,1.046706,-0.046453,0.018012,0.215161
0.348870,-0.457824,1.046244,-0.045998,0.020112,0.205188
0.344303,-0.455484,1.045787,-0.045548,0.022114,0.195442
0.339761,-0.452954,1.045333,-0.045103,0.024020,0.185921
0.335245,-0.450242,1.044885,-0.044663,0.025832,0.176626
0.330757,-0.447359,1.044440,-0.044226,0.027552,0.167555
0.326299,-0.444312,1.044000,-0.043795,0.029183,0.158709
0.321872,-0.441112,1.043564,-0.043367,0.030726,0.150085
0.317478,-0.437766,1.043133,-0.042944,0.032184,0.141683
0.313118,-0.434283,1.042706,-0.042525,0.033559,0.133501
0.308794,-0.430671,1.042282,-0.042110,0.034853,0.125537
0.304506,-0.426938,1.041863,-0.041699,0.036069,0.117791
0.300256,-0.423092,1.041448,-0.041292,0.037209,0.110260
0.296045,-0.419140,1.041038,-0.040889,0.038274,0.102942
0.291874,-0.415089,1.040631,-0.040490,0.039267,0.095835
0.287744,-0.410948,1.040228,-0.040094,0.040190,0.088937
0.283656,-0.406721,1.039829,-0.039702,0.041045,0.082246
0.279611,-0.402417,1.039434,-0.039314,0.041835,0.075759
0.275609,-0.398041,1.039043,-0.038929,0.042560,0.069473
0.271651,-0.393599,1.038655,-0.038548,0.043224,0.063386
0.267738,-0.389099,1.038272,-0.038170,0.043828,0.057496
