-1.281981,0.000000,0.398161,0.000000,0.583883,0.000000
-1.281364,0.121123,0.398596,0.085338,0.583883,0.000000
-1.279535,0.242184,0.399885,0.170632,0.583883,0.000000
-1.276496,0.363168,0.402026,0.255871,0.583883,0.000000
-1.272248,0.484061,0.405019,0.341046,0.583883,0.000000
-1.266791,0.604848,0.408863,0.426147,0.583883,0.000000
-1.260202,0.710540,0.413446,0.489283,0.576580,-1.431731
-1.252641,0.799528,0.418552,0.531393,0.554685,-2.917023
-1.244306,0.865536,0.423928,0.543918,0.525844,-2.852477
-1.235363,0.921393,0.429377,0.546042,0.497594,-2.798691
-1.225891,0.971607,0.434828,0.544481,0.469939,-2.733664
-1.215937,1.017774,0.440257,0.541585,0.442953,-2.664957
-1.205539,1.060521,0.445655,0.538156,0.416661,-2.594820
-1.194730,1.100153,0.451017,0.534465,0.391074,-2.524135
-1.183539,1.136870,0.456341,0.530610,0.366194,-2.453315
-1.171995,1.170831,0.461626,0.526631,0.342021,-2.382615
-1.160125,1.202175,0.466871,0.522553,0.318554,-2.312220
-1.147955,1.231029,0.472075,0.518390,0.295789,-2.242283
-1.135507,1.257511,0.477236,0.514157,0.273720,-2.172932
-1.122807,1.281730,0.482356,0.509863,0.252341,-2.104276
-1.109876,1.303788,0.487432,0.505521,0.231644,-2.036408
-1.096734,1.323782,0.492464,0.501138,0.211622,-1.969407
-1.083403,1.341801,0.497453,0.496723,0.192265,-1.903340
-1.069901,1.357930,0.502397,0.492284,0.173563,-1.838263
-1.056247,1.372250,0.507297,0.487826,0.155508,-1.774224
-1.042459,1.384838,0.512152,0.483355,0.138086,-1.711260
-1.028554,1.395766,0.516963,0.478878,0.121289,-1.649405
-1.014547,1.405104,0.521729,0.474399,0.105105,-1.588684
-1.000455,1.412919,0.526450,0.469922,0.089522,-1.529117
-0.986292,1.419273,0.531126,0.465452,0.074529,-1.470720
-0.972073,1.424228,0.535758,0.460992,0.060114,-1.413505
-0.957812,1.427843,0.540345,0.456546,0.046264,-1.357479
-0.943520,1.430174,0.544888,0.452115,0.032969,-1.302649
-0.929212,1.431277,0.549386,0.447705,0.020216,-1.249015
-0.914898,1.431203,0.553841,0.443316,0.007994,-1.196578
-0.900592,1.430004,0.558252,0.438951,-0.003711,-1.145336
-0.886302,1.427730,0.562619,0.434612,-0.014909,-1.095284
-0.872041,1.424429,0.566943,0.430301,-0.025612,-1.046418
-0.857818,1.420147,0.571225,0.426020,-0.035833,-0.998730
-0.843642,1.414929,0.575463,0.421769,-0.045583,-0.952212
-0.829523,1.408819,0.579659,0.417552,-0.054874,-0.906856
-0.815470,1.401861,0.583814,0.413368,-0.063717,-0.862652
-0.801490,1.394096,0.587926,0.409218,-0.072124,-0.819588
-0.787592,1.385563,0.591997,0.405104,-0.080106,-0.777654
-0.773783,1.376304,0.596028,0.401027,-0.087674,-0.736837
-0.760070,1.366355,0.600017,0.396987,-0.094840,-0.697126
-0.746460,1.355754,0.603967,0.392984,-0.101614,-0.658508
-0.732960,1.344539,0.607877,0.389020,-0.108008,-0.620968
-0.719574,1.332743,0.611747,0.385094,-0.114032,-0.584495
-0.706309,1.320401,0.615578,0.381208,-0.119696,-0.549073
-0.693170,1.307547,0.619370,0.377361,-0.125011,-0.514689
