1.891248,0.000000,1.160929,0.000000,2.259101,0.000000
1.891524,0.054017,1.160203,-0.142192,0.890228,-1.516737
1.892512,0.142349,1.157924,-0.309733,0.924875,-5.334224
1.894782,0.309389,1.153712,-0.526745,0.982103,-6.095626
1.898818,0.495268,1.147342,-0.741032,1.042972,-6.078370
1.904747,0.687696,1.138889,-0.943555,1.103668,-6.061204
1.912631,0.885900,1.128472,-1.133925,1.164193,-6.044128
1.922522,1.089087,1.116215,-1.311808,1.224547,-6.027142
1.934467,1.296455,1.102245,-1.476919,1.284732,-6.010243
1.948504,1.507192,1.086689,-1.629029,1.344749,-5.993433
1.964662,1.720479,1.069679,-1.767961,1.404598,-5.976710
1.982962,1.935499,1.051347,-1.893591,1.464280,-5.960073
2.003418,2.151431,1.031828,-2.005846,1.523796,-5.943522
