-1.305181,0.000000,1.056218,0.000000,2.322286,0.000000
-1.304889,0.057455,1.055446,-0.151331,0.829412,-1.981044
-1.303654,0.187350,1.052837,-0.365496,0.856005,-3.310557
-1.300927,0.355367,1.047958,-0.604636,0.889082,-3.304857
-1.296498,0.527808,1.040717,-0.837911,0.922101,-3.299175
-1.290322,0.704437,1.031174,-1.065134,0.955064,-3.293510
-1.282360,0.885008,1.019390,-1.286127,0.987971,-3.287862
-1.272573,1.069276,1.005429,-1.500725,1.020821,-3.282231
-1.260926,1.256988,0.989355,-1.708769,1.053614,-3.276617
-1.247385,1.447892,0.971235,-1.910113,1.086352,-3.271021
-1.231920,1.641730,0.951136,-2.104622,1.119034,-3.265441
-1.214503,1.838244,0.929128,-2.292171,1.151660,-3.259877
-1.195107,2.037171,0.905280,-2.472644,1.184230,-3.254331
-1.173712,2.238251,0.879663,-2.645938,1.216745,-3.248801
-1.150296,2.441219,0.852351,-2.811961,1.249205,-3.243288
-1.124841,2.645812,0.823416,-2.970629,1.281610,-3.237791
-1.097334,2.851765,0.792932,-3.121872,1.313960,-3.232311
-1.067761,3.058815,0.760974,-3.265628,1.346255,-3.226846
-1.036113,3.266698,0.727617,-3.401848,1.378496,-3.221399
-1.002384,3.475151,0.692936,-3.530491,1.410682,-3.215967
-0.966568,3.683915,0.657007,-3.651529,1.442814,-3.210552
-0.928663,3.892730,0.619907,-3.764944,1.474892,-3.205152
-0.888672,4.101338,0.581712,-3.870726,1.506916,-3.199769
