-1.765001,0.000000,0.593466,0.000000,-2.751029,0.000000
-1.765427,-0.083647,0.591930,-0.301144,-0.390564,0.000000
-1.766690,-0.167240,0.587384,-0.602094,-0.390564,0.000000
-1.768788,-0.250758,0.579829,-0.902773,-0.390564,0.000000
-1.771722,-0.334180,0.569270,-1.203108,-0.390564,0.000000
-1.775488,-0.417485,0.555708,-1.503024,-0.390564,0.000000
-1.780087,-0.500654,0.539151,-1.802447,-0.390564,0.000000
-1.785518,-0.583665,0.519602,-2.101303,-0.390564,0.000000
-1.791777,-0.666499,0.497067,-2.399519,-0.390564,0.000000
-1.798863,-0.749135,0.471554,-2.697024,-0.390564,0.000000
-1.806775,-0.831553,0.443070,-2.993745,-0.390564,0.000000
-1.815510,-0.913735,0.411623,-3.289612,-0.390564,0.000000
-1.825066,-0.995659,0.377222,-3.584555,-0.390564,0.000000
-1.835439,-1.077307,0.339876,-3.878504,-0.390564,0.000000
-1.846627,-1.158661,0.299596,-4.171392,-0.390564,0.000000
-1.858627,-1.239701,0.256393,-4.463151,-0.390564,0.000000
-1.871436,-1.320409,0.210279,-4.753716,-0.390564,0.000000
-1.885050,-1.400768,0.161265,-5.043021,-0.390564,0.000000
-1.899466,-1.480758,0.109365,-5.331002,-0.390564,0.000000
-1.914680,-1.560364,0.054593,-5.617598,-0.390564,0.000000
-1.930688,-1.639568,-0.003039,-5.902746,-0.390564,0.000000
-1.943796,-0.024433,-0.036447,0.212646,0.001238,-1.765458
-1.943993,-0.007688,-0.035862,-0.075398,0.010813,1.259590
-1.944002,-0.000002,-0.036510,-0.000007,0.000003,-0.000125
-1.944002,-0.000000,-0.036510,-0.000000,0.000003,-0.000002
-1.944002,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
-1.944002,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
-1.944002,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
-1.944002,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
-1.944002,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
-1.944002,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
-1.944002,0.000000,-0.036510,0.000000,0.000003,0.000000
-1.944002,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
-1.944002,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
-1.944002,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
-1.944002,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
-1.944002,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
-1.944002,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
-1.944002,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
-1.944002,0.000000,-0.036510,0.000000,0.000003,0.000000
-1.944002,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
-1.944002,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
-1.944002,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
-1.944002,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
-1.944002,0.000000,-0.036510,0.000000,0.000003,0.000000
-1.944002,0.000000,-0.036510,0.000000,0.000003,0.000000
-1.944002,0.000000,-0.036510,0.000000,0.000003,0.000000
-1.944002,0.000000,-0.036510,0.000000,0.000003,0.000000
-1.944002,0.000000,-0.036510,0.000000,0.000003,0.000000
-1.944002,0.000000,-0.036510,-0.000000,0.000003,0.000000
-1.944002,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
-1.944002,0.000000,-0.036510,-0.000000,0.000003,0.000000
-1.944002,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
-1.944002,0.000000,-0.036510,0.000000,0.000003,0.000000
-1.944002,0.000000,-0.036510,0.000000,0.000003,0.000000
-1.944002,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
-1.944002,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
-1.944002,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
-1.944002,0.000000,-0.036510,0.000000,0.000003,0.000000
-1.944002,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
-1.944002,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
-1.944002,0.000000,-0.036510,0.000000,0.000003,0.000000
-1.944002,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
-1.944002,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
-1.944002,0.000000,-0.036510,-0.000000,0.000003,0.000000
-1.944002,0.000000,-0.036510,0.000000,0.000003,0.000000
-1.944002,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
-1.944002,0.000000,-0.036510,0.000000,0.000003,0.000000
-1.944002,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
-1.944002,0.000000,-0.036510,0.000000,0.000003,0.000000
-1.944002,0.000000,-0.036510,0.000000,0.000003,0.000000
-1.944002,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
-1.944002,0.000000,-0.036510,0.000000,0.000003,0.000000
-1.944002,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
-1.944002,0.000000,-0.036510,0.000000,0.000003,0.000000
-1.944002,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
-1.944002,0.000000,-0.036510,0.000000,0.000003,0.000000
-1.944002,0.000000,-0.036510,0.000000,0.000003,0.000000
-1.944002,0.000000,-0.036510,0.000000,0.000003,0.000000
-1.944002,0.000000,-0.036510,0.000000,0.000003,0.000000
-1.944002,0.000000,-0.036510,0.000000,0.000003,0.000000
-1.944002,0.000000,-0.036510,0.000000,0.000003,0.000000
-1.944002,0.000000,-0.036510,-0.000000,0.000003,0.000000
-1.944002,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
-1.944002,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
-1.944002,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
-1.944002,0.000000,-0.036510,-0.000000,0.000003,0.000000
-1.944002,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
-1.944002,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
-1.944002,0.000000,-0.036510,0.000000,0.000003,0.000000
-1.944002,0.000000,-0.036510,0.000000,0.000003,0.000000
-1.944002,0.000000,-0.036510,0.000000,0.000003,0.000000
-1.944002,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
-1.944002,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
-1.944002,0.000000,-0.036510,0.000000,0.000003,0.000000
-1.944002,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
-1.944002,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
-1.944002,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
-1.944002,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
-1.944002,0.000000,-0.036510,0.000000,0.000003,0.000000
-1.944002,0.000000,-0.036510,0.000000,0.000003,0.000000
-1.944002,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
-1.944002,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
-1.944002,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
-1.944002,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
-1.944002,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
-1.944002,0.000000,-0.036510,-0.000000,0.000003,0.000000
-1.944002,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
-1.944002,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
-1.944002,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
-1.944002,0.000000,-0.036510,0.000000,0.000003,0.000000
-1.944002,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
-1.944002,0.000000,-0.036510,0.000000,0.000003,0.000000
-1.944002,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
-1.944002,-0.000000,-0.036510,0.000004,0.000001,-0.000090
-1.944002,0.000003,-0.036510,0.000000,0.000001,0.000002
-1.944002,0.000003,-0.036510,0.000000,0.000001,0.000000
-1.944002,0.000003,-0.036510,0.000000,0.000001,0.000000
-1.944001,0.000003,-0.036510,0.000000,0.000001,0.000000
-1.944001,0.000003,-0.036510,0.000000,0.000001,0.000000
-1.944001,0.000003,-0.036510,0.000000,0.000001,0.000000
-1.944001,0.000003,-0.036510,0.000000,0.000001,0.000000
-1.944001,0.000003,-0.036510,0.000000,0.000001,0.000000
-1.944001,0.000003,-0.036510,0.000000,0.000001,0.000000
-1.944001,0.000003,-0.036510,0.000000,0.000001,0.000000
-1.944001,0.000003,-0.036510,0.000000,0.000001,0.000000
