-0.427140,0.000000,0.163806,0.000000,2.500332,0.000000
-0.426470,0.131434,0.162408,-0.274043,0.641261,0.000000
-0.424486,0.262784,0.158271,-0.547910,0.641261,0.000000
-0.421188,0.394017,0.151396,-0.821535,0.641261,0.000000
-0.416579,0.525103,0.141786,-1.094852,0.641261,0.000000
-0.410661,0.656010,0.129446,-1.367795,0.641261,0.000000
-0.403434,0.786706,0.114377,-1.640299,0.641261,0.000000
-0.394901,0.917160,0.096587,-1.912298,0.641261,0.000000
-0.385065,1.047341,0.076079,-2.183729,0.641261,0.000000
-0.373929,1.177218,0.052860,-2.454526,0.641261,0.000000
-0.361496,1.306761,0.026937,-2.724627,0.641261,0.000000
-0.347770,1.435940,-0.001684,-2.993968,0.641261,0.000000
-0.329570,1.874105,-0.023374,-2.266017,0.181360,47.779975
-0.316331,0.589414,-0.036511,0.000280,-0.000009,-0.004648
-0.311248,0.430147,-0.036511,0.000429,0.000010,0.005227
-0.307756,0.271110,-0.036511,0.000355,0.000010,0.005260
-0.305854,0.112303,-0.036510,0.000017,-0.000000,0.000797
-0.305468,0.000019,-0.036510,-0.000021,-0.000001,0.000432
-0.305468,-0.000002,-0.036510,0.000010,-0.000002,0.000009
-0.305468,0.000014,-0.036510,-0.000006,-0.000002,0.000039
-0.305468,0.000011,-0.036510,-0.000013,-0.000002,-0.000151
-0.305468,-0.000002,-0.036510,0.000011,-0.000002,0.000016
-0.305468,0.000014,-0.036510,-0.000005,-0.000002,0.000045
-0.305468,-0.000002,-0.036510,0.000010,-0.000002,0.000006
-0.305468,0.000014,-0.036510,-0.000006,-0.000002,0.000042
-0.305468,-0.000002,-0.036510,0.000010,-0.000002,0.000002
-0.305468,0.000014,-0.036510,-0.000006,-0.000002,0.000038
-0.305468,0.000011,-0.036510,-0.000013,-0.000002,-0.000151
-0.305467,-0.000002,-0.036510,0.000011,-0.000002,0.000016
-0.305467,0.000014,-0.036510,-0.000005,-0.000002,0.000045
-0.305467,-0.000002,-0.036510,0.000010,-0.000002,0.000006
-0.305467,0.000014,-0.036510,-0.000006,-0.000002,0.000042
-0.305467,-0.000002,-0.036510,0.000010,-0.000002,0.000002
-0.305467,0.000014,-0.036510,-0.000006,-0.000002,0.000038
-0.305467,0.000011,-0.036510,-0.000013,-0.000002,-0.000151
-0.305467,-0.000002,-0.036510,0.000011,-0.000002,0.000016
-0.305467,0.000014,-0.036510,-0.000005,-0.000002,0.000045
-0.305467,-0.000002,-0.036510,0.000010,-0.000002,0.000006
-0.305467,0.000014,-0.036510,-0.000006,-0.000002,0.000042
-0.305467,-0.000002,-0.036510,0.000010,-0.000002,0.000002
-0.305467,0.000014,-0.036510,-0.000006,-0.000002,0.000038
-0.305467,0.000011,-0.036510,-0.000013,-0.000002,-0.000151
-0.305467,-0.000002,-0.036510,0.000011,-0.000002,0.000016
-0.305467,0.000014,-0.036510,-0.000005,-0.000002,0.000045
-0.305466,-0.000002,-0.036510,0.000010,-0.000002,0.000006
