-0.166729,0.000000,0.717470,0.000000,-2.986228,0.000000
-0.166902,-0.033998,0.715864,-0.315043,-0.155364,0.000000
-0.167415,-0.067975,0.711107,-0.629882,-0.155364,0.000000
-0.168268,-0.101920,0.703204,-0.944436,-0.155364,0.000000
-0.169460,-0.135826,0.692157,-1.258626,-0.155364,0.000000
-0.170991,-0.169685,0.677970,-1.572373,-0.155364,0.000000
-0.172861,-0.203487,0.660648,-1.885599,-0.155364,0.000000
-0.175068,-0.237225,0.640198,-2.198226,-0.155364,0.000000
-0.177612,-0.270889,0.616624,-2.510176,-0.155364,0.000000
-0.180492,-0.304473,0.589934,-2.821373,-0.155364,0.000000
-0.183707,-0.337966,0.560137,-3.131742,-0.155364,0.000000
-0.187257,-0.371363,0.527240,-3.441206,-0.155364,0.000000
-0.191141,-0.404653,0.491254,-3.749691,-0.155364,0.000000
-0.195357,-0.437831,0.452188,-4.057125,-0.155364,0.000000
-0.199904,-0.470886,0.410054,-4.363436,-0.155364,0.000000
-0.204781,-0.503813,0.364863,-4.668551,-0.155364,0.000000
-0.209986,-0.536604,0.316626,-4.972402,-0.155364,0.000000
-0.215519,-0.569250,0.265358,-5.274919,-0.155364,0.000000
-0.221377,-0.601746,0.211072,-5.576035,-0.155364,0.000000
-0.227560,-0.634083,0.153783,-5.875683,-0.155364,0.000000
-0.234065,-0.666255,0.093504,-6.173800,-0.155364,0.000000
-0.240891,-0.698254,0.030252,-6.470322,-0.155364,0.000000
-0.248570,-1.161578,-0.034615,-5.707041,-0.030045,-98.299175
-0.248721,0.020063,-0.036494,-0.077741,-0.000272,-1.295843
-0.248718,0.000000,-0.036510,-0.000001,-0.000003,0.000018
-0.248718,0.000000,-0.036510,-0.000000,-0.000003,0.000000
-0.248718,0.000000,-0.036510,-0.000000,-0.000003,0.000000
-0.248718,0.000000,-0.036510,-0.000000,-0.000003,0.000000
-0.248718,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
-0.248718,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
-0.248718,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
-0.248718,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
-0.248718,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
-0.248718,0.000000,-0.036510,-0.000000,-0.000003,0.000000
-0.248718,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
-0.248718,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
-0.248718,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
-0.248718,0.000000,-0.036510,-0.000000,-0.000003,0.000000
-0.248718,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
