0.326916,0.000000,1.691720,0.000000,2.860408,0.000000
0.326975,0.011575,1.691016,-0.138053,0.281184,0.000000
0.327150,0.023144,1.688931,-0.276036,0.281184,0.000000
0.327441,0.034706,1.685468,-0.413933,0.281184,0.000000
0.327847,0.046259,1.680625,-0.551729,0.281184,0.000000
0.328368,0.057804,1.674406,-0.689415,0.281186,-0.000322
0.329115,0.091169,1.666431,-0.901221,0.291187,-1.960299
0.330355,0.156094,1.655851,-1.208272,0.310778,-1.957980
0.332264,0.225039,1.642210,-1.513588,0.330346,-1.955665
0.334883,0.297950,1.625525,-1.817017,0.349891,-1.953356
0.338251,0.374772,1.605816,-2.118407,0.369413,-1.951050
0.342407,0.455448,1.583104,-2.417612,0.388911,-1.948749
0.347389,0.539918,1.557412,-2.714485,0.408387,-1.946453
0.353235,0.628118,1.528764,-3.008885,0.427840,-1.944161
0.359982,0.719984,1.497184,-3.300669,0.447270,-1.941874
0.367665,0.815447,1.462701,-3.589701,0.466677,-1.939591
0.376322,0.914438,1.425343,-3.875847,0.486061,-1.937312
0.385986,1.016883,1.385138,-4.158973,0.505423,-1.935038
0.396692,1.122710,1.342117,-4.438953,0.524762,-1.932769
0.408473,1.231841,1.296314,-4.715660,0.544078,-1.930504
0.421361,1.344199,1.247760,-4.988973,0.563371,-1.928243
0.435390,1.459703,1.196492,-5.258774,0.582642,-1.925986
0.450589,1.578272,1.142543,-5.524947,0.601891,-1.923734
0.466989,1.699821,1.085952,-5.787381,0.621116,-1.921487
0.484620,1.824267,1.026757,-6.045969,0.640320,-1.919243
0.503509,1.951523,0.964995,-6.300606,0.659501,-1.917004
0.523685,2.081501,0.900707,-6.551193,0.678660,-1.914770
0.545174,2.214113,0.833935,-6.797633,0.697796,-1.912539
0.568003,2.349268,0.764720,-7.039834,0.716910,-1.910313
0.592195,2.486876,0.693105,-7.277708,0.736002,-1.908092
0.617776,2.626845,0.619133,-7.511170,0.755071,-1.905874
0.644768,2.769083,0.542850,-7.740139,0.774119,-1.903661
0.673193,2.913495,0.464300,-7.964539,0.793144,-1.901452
0.703074,3.059987,0.383530,-8.184298,0.812147,-1.899247
0.734429,3.208467,0.300587,-8.399347,0.831129,-1.897047
0.767279,3.358838,0.215517,-8.609621,0.850088,-1.894851
0.801642,3.511005,0.128369,-8.815062,0.869025,-1.892658
0.837536,3.664874,0.039191,-9.015611,0.887941,-1.890471
0.887892,5.870555,-0.014009,-3.182590,0.266992,97.708409
0.941181,4.080927,-0.036647,0.057775,0.001942,1.518157
0.981362,3.941354,-0.036517,0.003051,0.000008,0.004448
1.019941,3.778390,-0.036515,-0.003804,-0.000011,0.095268
1.056860,3.609771,-0.036514,0.001786,-0.000009,-0.004767
1.092123,3.444392,-0.036515,0.001987,0.000008,0.004596
1.125736,3.282537,-0.036515,-0.003820,-0.000011,0.095289
1.157704,3.115475,-0.036514,0.001786,-0.000009,-0.004767
1.188032,2.954503,-0.036515,-0.003842,0.000010,-0.093790
1.216724,2.788526,-0.036513,0.001446,0.000008,0.004464
1.243786,2.628504,-0.036514,-0.004317,-0.000012,0.095782
1.269220,2.463151,-0.036513,0.001397,-0.000010,-0.004901
1.293032,2.303835,-0.036514,-0.004196,0.000010,-0.094317
1.315223,2.139353,-0.036513,0.001273,-0.000011,-0.005678
1.335800,1.977961,-0.036513,0.001243,-0.000011,-0.005654
1.354764,1.816875,-0.036513,0.001242,-0.000011,-0.005654
1.372118,1.659049,-0.036513,-0.004683,0.000011,-0.094464
1.387866,1.495670,-0.036512,0.001053,0.000009,0.004874
1.402011,1.335563,-0.036512,0.000759,-0.000009,-0.004518
1.414554,1.175487,-0.036512,0.000871,0.000010,0.005248
1.425498,1.015682,-0.036512,0.000873,0.000011,0.005898
1.434845,0.856155,-0.036512,0.000706,-0.000013,-0.006660
1.442596,0.696817,-0.036511,0.000509,-0.000011,-0.005254
1.448754,0.537654,-0.036511,0.000265,0.000004,0.002723
1.453320,0.378467,-0.036511,0.000335,-0.000010,-0.005068
1.456295,0.219429,-0.036511,0.000333,-0.000018,-0.008377
1.457680,0.060635,-0.036510,0.000022,-0.000001,-0.000435
1.457790,-0.000006,-0.036510,-0.000000,0.000002,-0.000007
1.457790,-0.000006,-0.036510,-0.000000,0.000002,-0.000000
1.457790,-0.000006,-0.036510,-0.000000,0.000002,-0.000000
1.457790,-0.000006,-0.036510,-0.000000,0.000002,-0.000000
1.457790,-0.000006,-0.036510,-0.000000,0.000002,-0.000000
1.457790,-0.000006,-0.036510,-0.000000,0.000002,-0.000000
1.457790,-0.000006,-0.036510,-0.000000,0.000002,-0.000000
1.457790,-0.000006,-0.036510,-0.000000,0.000002,-0.000000
1.457790,-0.000006,-0.036510,-0.000000,0.000002,-0.000000
1.457789,-0.000006,-0.036510,-0.000000,0.000002,-0.000000
1.457789,-0.000006,-0.036510,-0.000000,0.000002,-0.000000
1.457789,-0.000006,-0.036510,-0.000000,0.000002,-0.000000
1.457789,-0.000006,-0.036510,-0.000000,0.000002,-0.000000
1.457789,-0.000006,-0.036510,-0.000000,0.000002,-0.000000
1.457789,-0.000006,-0.036510,-0.000000,0.000002,0.000000
1.457789,-0.000006,-0.036510,-0.000000,0.000002,-0.000000
1.457789,-0.000006,-0.036510,-0.000000,0.000002,-0.000000
1.457789,-0.000006,-0.036510,-0.000000,0.000002,-0.000000
1.457789,-0.000006,-0.036510,-0.000000,0.000002,-0.000000
1.457789,-0.000006,-0.036510,-0.000000,0.000002,-0.000000
1.457789,-0.000006,-0.036510,-0.000000,0.000002,-0.000000
1.457789,-0.000006,-0.036510,-0.000000,0.000002,-0.000000
1.457789,-0.000006,-0.036510,-0.000000,0.000002,-0.000000
1.457789,-0.000006,-0.036510,-0.000000,0.000002,-0.000000
1.457789,-0.000006,-0.036510,-0.000000,0.000002,-0.000000
1.457788,-0.000006,-0.036510,-0.000000,0.000002,-0.000000
1.457788,-0.000006,-0.036510,-0.000000,0.000002,-0.000000
1.457788,-0.000006,-0.036510,-0.000000,0.000002,0.000000
1.457788,-0.000006,-0.036510,-0.000000,0.000002,-0.000000
1.457788,-0.000006,-0.036510,-0.000000,0.000002,0.000000
1.457788,-0.000006,-0.036510,-0.000000,0.000002,-0.000000
