1.180680,0.000000,0.206984,0.000000,-2.686698,0.000000
1.180188,-0.096535,0.205478,-0.295347,-0.454895,0.000000
1.178731,-0.193008,0.201019,-0.590503,-0.454895,0.000000
1.176309,-0.289394,0.193610,-0.885395,-0.454895,0.000000
1.172924,-0.385670,0.183253,-1.179950,-0.454895,0.000000
1.168577,-0.481813,0.169953,-1.474096,-0.454895,0.000000
1.163269,-0.577798,0.153714,-1.767761,-0.454895,0.000000
1.157002,-0.673602,0.134541,-2.060873,-0.454895,0.000000
1.149778,-0.769202,0.112440,-2.353360,-0.454895,0.000000
1.141600,-0.864575,0.087418,-2.645152,-0.454895,0.000000
1.132469,-0.959699,0.059481,-2.936180,-0.454895,0.000000
1.122388,-1.054549,0.028639,-3.226374,-0.454895,0.000000
1.111360,-1.149105,-0.005101,-3.515666,-0.454895,0.000000
1.096074,-1.624083,-0.034236,-2.899482,-0.008333,-53.845473
1.094001,-0.014665,-0.036514,0.001735,-0.000064,-0.028599
1.093995,0.000022,-0.036510,0.000062,0.000001,0.001851
1.093995,-0.000001,-0.036510,0.000007,-0.000003,-0.000183
1.093995,0.000002,-0.036510,0.000000,-0.000002,-0.000003
1.093995,0.000002,-0.036510,0.000000,-0.000002,-0.000000
1.093995,0.000002,-0.036510,0.000000,-0.000002,-0.000000
1.093995,0.000002,-0.036510,-0.000000,-0.000002,0.000000
1.093995,0.000002,-0.036510,-0.000000,-0.000002,0.000000
1.093995,0.000002,-0.036510,-0.000000,-0.000002,0.000000
1.093995,0.000002,-0.036510,-0.000000,-0.000002,0.000000
1.093995,0.000002,-0.036510,-0.000000,-0.000002,0.000000
1.093995,0.000002,-0.036510,-0.000000,-0.000002,0.000000
1.093995,0.000002,-0.036510,-0.000000,-0.000002,0.000000
1.093995,0.000002,-0.036510,-0.000000,-0.000002,0.000000
1.093995,0.000002,-0.036510,-0.000000,-0.000002,0.000000
1.093995,0.000002,-0.036510,-0.000000,-0.000002,0.000000
1.093995,0.000002,-0.036510,-0.000000,-0.000002,0.000000
1.093995,0.000002,-0.036510,-0.000000,-0.000002,0.000000
1.093995,0.000002,-0.036510,-0.000000,-0.000002,0.000000
1.093995,0.000002,-0.036510,-0.000000,-0.000002,0.000000
1.093995,0.000002,-0.036510,-0.000000,-0.000002,0.000000
1.093995,0.000002,-0.036510,-0.000000,-0.000002,0.000000
1.093995,0.000002,-0.036510,-0.000000,-0.000002,0.000000
1.093996,0.000002,-0.036510,-0.000000,-0.000002,0.000000
1.093996,0.000002,-0.036510,-0.000000,-0.000002,0.000000
1.093996,0.000002,-0.036510,-0.000000,-0.000002,0.000000
1.093996,0.000002,-0.036510,-0.000000,-0.000002,0.000000
1.093996,0.000002,-0.036510,-0.000000,-0.000002,0.000000
1.093996,0.000002,-0.036510,-0.000000,-0.000002,0.000000
1.093996,0.000002,-0.036510,-0.000000,-0.000002,0.000000
1.093996,0.000002,-0.036510,-0.000000,-0.000002,0.000000
1.093996,0.000002,-0.036510,-0.000000,-0.000002,0.000000
1.093996,0.000002,-0.036510,-0.000000,-0.000002,0.000000
1.093996,0.000002,-0.036510,-0.000000,-0.000002,0.000000
1.093996,0.000002,-0.036510,-0.000000,-0.000002,0.000000
1.093996,0.000002,-0.036510,-0.000000,-0.000002,0.000000
1.093996,0.000002,-0.036510,-0.000000,-0.000002,0.000000
1.093996,0.000002,-0.036510,-0.000000,-0.000002,0.000000
1.093996,0.000002,-0.036510,-0.000000,-0.000002,0.000000
1.093996,0.000002,-0.036510,-0.000000,-0.000002,0.000000
1.093996,0.000002,-0.036510,-0.000000,-0.000002,0.000000
1.093996,0.000002,-0.036510,-0.000000,-0.000002,0.000000
1.093996,0.000002,-0.036510,-0.000000,-0.000002,0.000000
1.093996,0.000002,-0.036510,-0.000000,-0.000002,0.000000
1.093996,0.000002,-0.036510,-0.000000,-0.000002,0.000000
1.093996,0.000002,-0.036510,-0.000000,-0.000002,0.000000
1.093996,0.000002,-0.036510,-0.000000,-0.000002,0.000000
