1.168232,0.000000,1.247887,0.000000,-2.814240,0.000000
1.168164,-0.013412,1.247186,-0.137476,-0.327353,0.000000
1.167961,-0.026817,1.245111,-0.274882,-0.327353,0.000000
1.167488,-0.067076,1.241260,-0.490865,-0.331026,0.720293
1.166451,-0.139137,1.234794,-0.796030,-0.338227,0.719797
1.164686,-0.212621,1.225281,-1.100352,-0.345422,0.719302
1.162179,-0.287503,1.212730,-1.403743,-0.352613,0.718808
1.158916,-0.363758,1.197149,-1.706121,-0.359798,0.718314
1.154884,-0.441362,1.178551,-2.007400,-0.366979,0.717821
1.150069,-0.520288,1.156945,-2.307497,-0.374155,0.717328
1.144458,-0.600510,1.132345,-2.606331,-0.381325,0.716835
1.138038,-0.682001,1.104763,-2.903819,-0.388491,0.716343
1.130797,-0.764735,1.074214,-3.199881,-0.395652,0.715851
1.122723,-0.848685,1.040712,-3.494439,-0.402808,0.715360
1.113803,-0.933821,1.004272,-3.787415,-0.409959,0.714870
1.104025,-1.020118,0.964910,-4.078732,-0.417105,0.714380
1.093379,-1.107545,0.922645,-4.368316,-0.424247,0.713890
1.081853,-1.196076,0.877492,-4.656092,-0.431383,0.713401
1.069436,-1.285680,0.829472,-4.941989,-0.438515,0.712912
1.056118,-1.376330,0.778602,-5.225935,-0.445641,0.712424
1.041888,-1.467996,0.724903,-5.507863,-0.452763,0.711936
1.026737,-1.560649,0.668396,-5.787703,-0.459880,0.711449
1.010653,-1.654260,0.609101,-6.065392,-0.466992,0.710962
0.993629,-1.748799,0.547040,-6.340865,-0.474099,0.710476
0.975655,-1.844237,0.482236,-6.614059,-0.481201,0.709990
0.956723,-1.940544,0.414712,-6.884914,-0.488299,0.709504
0.936822,-2.037692,0.344492,-7.153373,-0.495391,0.709019
0.915947,-2.135650,0.271599,-7.419378,-0.502479,0.708535
0.894087,-2.234390,0.196060,-7.682874,-0.509562,0.708051
0.871236,-2.333882,0.117898,-7.943810,-0.516640,0.707568
0.847387,-2.434097,0.037140,-8.202133,-0.523713,0.707084
0.815436,-4.107238,-0.031262,-5.084979,-0.071219,-98.880506
0.797970,-1.403298,-0.036519,0.003846,0.000006,0.003178
0.784738,-1.244630,-0.036512,0.000946,-0.000010,-0.005328
0.773103,-1.084843,-0.036512,0.000729,-0.000008,-0.004430
0.763066,-0.925299,-0.036511,0.000434,0.000007,0.003546
0.754624,-0.765715,-0.036511,0.000582,-0.000009,-0.004996
0.747777,-0.609287,-0.036512,-0.005257,-0.000015,0.093526
0.742523,-0.447370,-0.036510,0.000165,-0.000002,-0.001862
0.738860,-0.288331,-0.036510,0.000071,-0.000000,-0.000947
0.736787,-0.129375,-0.036510,0.000011,0.000001,-0.000369
0.736273,0.000005,-0.036510,-0.000010,0.000001,0.000412
0.736273,-0.000018,-0.036510,0.000029,0.000001,-0.001496
0.736273,0.000012,-0.036510,-0.000022,0.000001,0.000911
0.736273,0.000001,-0.036510,0.000000,0.000001,0.000001
0.736273,0.000001,-0.036510,0.000000,0.000001,0.000000
0.736273,0.000001,-0.036510,0.000000,0.000001,0.000000
0.736273,0.000001,-0.036510,0.000000,0.000001,-0.000000
0.736273,0.000001,-0.036510,0.000000,0.000001,-0.000000
0.736273,0.000001,-0.036510,0.000000,0.000001,-0.000000
0.736273,0.000001,-0.036510,0.000000,0.000001,-0.000000
0.736273,0.000001,-0.036510,0.000000,0.000001,-0.000000
0.736273,0.000001,-0.036510,0.000000,0.000001,-0.000000
0.736273,0.000001,-0.036510,0.000000,0.000001,-0.000000
0.736273,0.000001,-0.036510,0.000000,0.000001,-0.000000
0.736273,0.000001,-0.036510,0.000000,0.000001,-0.000000
0.736273,0.000001,-0.036510,0.000000,0.000001,-0.000000
0.736273,0.000001,-0.036510,0.000000,0.000001,-0.000000
0.736273,0.000001,-0.036510,0.000000,0.000001,-0.000000
0.736273,0.000001,-0.036510,0.000000,0.000001,-0.000000
0.736273,0.000001,-0.036510,0.000000,0.000001,-0.000000
0.736273,0.000001,-0.036510,0.000000,0.000001,-0.000000
0.736273,0.000001,-0.036510,0.000000,0.000001,-0.000000
0.736274,0.000001,-0.036510,0.000000,0.000001,-0.000000
