1.571809,0.000000,0.894225,0.000000,-3.088474,0.000000
1.571761,-0.009207,0.892808,-0.277676,-0.046842,-1.230540
1.571620,-0.018220,0.888413,-0.595002,-0.034543,-1.229443
1.571404,-0.024525,0.880845,-0.912146,-0.022254,-1.228347
1.571138,-0.028125,0.870108,-1.228994,-0.009976,-1.227253
1.570850,-0.029023,0.856204,-1.545432,0.002291,-1.226161
1.570567,-0.027223,0.839138,-1.861349,0.014547,-1.225070
1.570315,-0.022731,0.818916,-2.176632,0.026792,-1.223980
1.570122,-0.015554,0.795544,-2.491171,0.039027,-1.222892
1.570015,-0.005702,0.769032,-2.804855,0.051250,-1.221805
1.570019,0.006815,0.739388,-3.117575,0.063462,-1.220720
1.570162,0.021986,0.706622,-3.429223,0.075664,-1.219637
1.570471,0.039798,0.670745,-3.739692,0.087855,-1.218554
1.570971,0.060236,0.631770,-4.048877,0.100035,-1.217474
1.571689,0.083285,0.589711,-4.356674,0.112204,-1.216395
1.572650,0.108929,0.544580,-4.662979,0.124363,-1.215317
1.573881,0.137148,0.496395,-4.967691,0.136510,-1.214241
1.575408,0.167924,0.445171,-5.270712,0.148647,-1.213166
1.577255,0.201237,0.390927,-5.571942,0.160773,-1.212093
1.579448,0.237064,0.333679,-5.871286,0.172889,-1.211021
1.582012,0.275382,0.273448,-6.168649,0.184994,-1.209951
1.584971,0.316168,0.210254,-6.463940,0.197088,-1.208882
1.588352,0.359397,0.144117,-6.757068,0.209171,-1.207814
1.592176,0.405042,0.075061,-7.047944,0.221244,-1.206748
1.596470,0.453077,0.003108,-7.336483,0.233306,-1.205684
1.600965,-0.072384,-0.036160,0.272111,0.006291,-4.343122
1.600367,-0.046245,-0.034844,-0.002279,0.027857,0.041239
1.600047,-0.019208,-0.036256,-0.274903,0.004230,4.586261
1.600021,-0.000087,-0.036511,0.000382,-0.000012,-0.006457
1.600021,-0.000000,-0.036510,-0.000000,0.000003,-0.000001
1.600021,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
1.600021,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
1.600021,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
1.600021,0.000000,-0.036510,0.000000,0.000003,0.000000
1.600021,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
1.600021,0.000000,-0.036510,0.000000,0.000003,0.000000
1.600021,0.000000,-0.036510,0.000000,0.000003,0.000000
1.600021,0.000000,-0.036510,0.000000,0.000003,0.000000
1.600021,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
1.600021,0.000000,-0.036510,0.000000,0.000003,0.000000
1.600021,0.000000,-0.036510,0.000000,0.000003,0.000000
1.600021,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
1.600021,0.000000,-0.036510,0.000000,0.000003,0.000000
1.600021,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
1.600021,0.000000,-0.036510,0.000000,0.000003,0.000000
1.600021,0.000000,-0.036510,0.000000,0.000003,0.000000
1.600021,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
1.600021,0.000000,-0.036510,0.000000,0.000003,0.000000
1.600021,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
1.600021,0.000000,-0.036510,0.000000,0.000003,0.000000
1.600021,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
1.600021,0.000000,-0.036510,0.000000,0.000003,0.000000
1.600021,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
1.600021,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
1.600021,0.000000,-0.036510,0.000000,0.000003,0.000000
1.600021,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
1.600021,0.000000,-0.036510,0.000000,0.000003,0.000000
1.600021,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
1.600021,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
1.600021,0.000000,-0.036510,0.000000,0.000003,0.000000
1.600021,0.000000,-0.036510,0.000000,0.000003,0.000000
1.600021,0.000000,-0.036510,0.000000,0.000003,0.000000
1.600021,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
1.600021,0.000000,-0.036510,0.000000,0.000003,0.000000
1.600021,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
1.600021,0.000000,-0.036510,0.000000,0.000003,0.000000
1.600021,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
1.600021,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
1.600021,0.000000,-0.036510,0.000000,0.000003,0.000000
1.600021,0.000000,-0.036510,0.000000,0.000003,0.000000
1.600021,0.000000,-0.036510,0.000000,0.000003,0.000000
1.600021,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
1.600021,0.000000,-0.036510,0.000000,0.000003,0.000000
1.600021,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
1.600021,0.000000,-0.036510,0.000000,0.000003,0.000000
1.600021,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
1.600021,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
1.600021,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
1.600021,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
1.600021,0.000000,-0.036510,0.000000,0.000003,0.000000
1.600021,0.000000,-0.036510,0.000000,0.000003,0.000000
1.600021,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
1.600021,0.000000,-0.036510,0.000000,0.000003,0.000000
1.600021,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
1.600021,0.000000,-0.036510,0.000000,0.000003,0.000000
1.600021,0.000000,-0.036510,0.000000,0.000003,0.000000
1.600021,0.000000,-0.036510,0.000000,0.000003,0.000000
1.600021,0.000000,-0.036510,0.000000,0.000003,0.000000
1.600021,0.000000,-0.036510,0.000000,0.000003,0.000000
1.600021,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
1.600021,0.000000,-0.036510,0.000000,0.000003,0.000000
1.600021,0.000000,-0.036510,0.000000,0.000003,0.000000
1.600021,0.000000,-0.036510,0.000000,0.000003,0.000000
1.600021,0.000000,-0.036510,0.000000,0.000003,0.000000
1.600021,0.000000,-0.036510,0.000000,0.000003,0.000000
1.600021,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
1.600021,0.000000,-0.036510,0.000000,0.000003,0.000000
1.600021,0.000000,-0.036510,0.000000,0.000003,0.000000
1.600021,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
1.600021,0.000000,-0.036510,0.000000,0.000003,0.000000
1.600021,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
1.600021,0.000000,-0.036510,0.000000,0.000003,0.000000
1.600021,0.000000,-0.036510,0.000000,0.000003,0.000000
1.600021,0.000000,-0.036510,0.000000,0.000003,0.000000
1.600021,0.000000,-0.036510,0.000000,0.000003,0.000000
1.600021,0.000000,-0.036510,0.000000,0.000003,0.000000
