-1.826583,0.000000,1.422276,0.000000,-3.079693,0.000000
-1.826596,-0.002580,1.421564,-0.139611,-0.061899,0.000000
-1.826635,-0.005159,1.419456,-0.279151,-0.061899,0.000000
-1.826700,-0.007737,1.415954,-0.418604,-0.061899,0.000000
-1.826812,-0.014629,1.410731,-0.621902,-0.072746,2.126426
-1.827047,-0.032774,1.402897,-0.938356,-0.093997,2.123769
-1.827487,-0.055546,1.391903,-1.254011,-0.115221,2.121118
-1.828178,-0.082919,1.377757,-1.568692,-0.136419,2.118473
-1.829166,-0.114864,1.360470,-1.882222,-0.157590,2.115833
-1.830497,-0.151347,1.340054,-2.194428,-0.178735,2.113199
-1.832216,-0.192332,1.316524,-2.505139,-0.199854,2.110570
-1.834367,-0.237779,1.289895,-2.814184,-0.220946,2.107946
-1.836996,-0.287645,1.260185,-3.121396,-0.242012,2.105329
-1.840145,-0.341881,1.227413,-3.426610,-0.263052,2.102716
-1.843859,-0.400438,1.191599,-3.729663,-0.284066,2.100109
-1.848180,-0.463261,1.152767,-4.030395,-0.305054,2.097508
-1.853151,-0.530294,1.110940,-4.328649,-0.326016,2.094911
-1.858814,-0.601478,1.066143,-4.624270,-0.346951,2.092321
-1.865209,-0.676748,1.018405,-4.917107,-0.367861,2.089735
-1.872378,-0.756039,0.967753,-5.207012,-0.388746,2.087155
-1.880359,-0.839283,0.914217,-5.493841,-0.409604,2.084580
-1.889193,-0.926407,0.857829,-5.777454,-0.430437,2.082011
-1.898918,-1.017339,0.798623,-6.057711,-0.451244,2.079447
-1.909571,-1.112002,0.736631,-6.334481,-0.472025,2.076888
-1.921190,-1.210316,0.671890,-6.607632,-0.492781,2.074334
-1.933809,-1.312202,0.604437,-6.877040,-0.513511,2.071786
-1.947466,-1.417575,0.534309,-7.142582,-0.534216,2.069243
-1.962194,-1.526350,0.461546,-7.404140,-0.554896,2.066705
-1.978026,-1.638441,0.386188,-7.661601,-0.575550,2.064173
-1.994996,-1.753758,0.308277,-7.914855,-0.596179,2.061645
-2.013135,-1.872210,0.227855,-8.163797,-0.616782,2.059123
