-1.257863,0.000000,0.276785,0.000000,2.214837,0.000000
-1.256966,0.175700,0.275612,-0.229900,0.926756,0.000000
-1.254314,0.351289,0.272141,-0.459656,0.926756,0.000000
-1.249906,0.526728,0.266374,-0.689214,0.926756,0.000000
-1.243745,0.701975,0.258312,-0.918522,0.926756,0.000000
-1.235832,0.876990,0.247958,-1.147526,0.926756,0.000000
-1.226171,1.051734,0.235317,-1.376175,0.926756,0.000000
-1.214764,1.226166,0.220391,-1.604417,0.926756,0.000000
-1.201614,1.400248,0.203184,-1.832200,0.926756,0.000000
-1.186725,1.573939,0.183703,-2.059472,0.926756,0.000000
-1.170102,1.747202,0.161951,-2.286184,0.926756,0.000000
-1.151748,1.919998,0.137936,-2.512284,0.926756,0.000000
-1.131669,2.092289,0.111663,-2.737724,0.926756,0.000000
-1.109870,2.264037,0.083139,-2.962453,0.926756,0.000000
-1.086356,2.435205,0.052371,-3.186424,0.926756,0.000000
-1.061134,2.605758,0.019368,-3.409589,0.926756,0.000000
-1.031533,3.202461,-0.003242,-1.618333,0.579499,54.583878
-0.999092,3.265665,-0.020926,-1.918775,0.039762,53.395942
-0.969243,2.822656,-0.036297,-1.386825,-0.003546,-23.142241
-0.948664,1.965738,-0.036520,0.004133,-0.000032,-0.014820
-0.929809,1.805350,-0.036517,0.002775,-0.000028,-0.012646
-0.912562,1.647730,-0.036516,-0.003523,0.000001,0.100490
-0.896920,1.489924,-0.036517,-0.008899,0.000034,-0.187654
-0.882886,1.324849,-0.036512,0.000777,-0.000009,-0.004676
-0.870449,1.164763,-0.036512,0.000941,0.000011,0.005688
-0.859613,1.005215,-0.036511,0.000455,-0.000006,-0.003428
-0.850372,0.845652,-0.036511,0.000385,0.000004,0.002858
-0.842727,0.686103,-0.036512,0.000630,-0.000014,-0.006946
-0.836675,0.526931,-0.036511,0.000424,0.000008,0.004574
-0.832216,0.367928,-0.036510,0.000143,0.000002,0.001795
-0.829347,0.208890,-0.036510,0.000152,0.000003,0.002321
-0.828068,0.050023,-0.036510,0.000000,-0.000002,-0.000001
-0.827994,0.000000,-0.036510,-0.000002,-0.000003,0.000028
-0.827994,0.000000,-0.036510,-0.000000,-0.000003,0.000000
-0.827994,0.000000,-0.036510,-0.000000,-0.000003,0.000000
-0.827994,0.000000,-0.036510,-0.000000,-0.000003,0.000000
-0.827994,0.000000,-0.036510,-0.000000,-0.000003,0.000000
-0.827994,0.000000,-0.036510,-0.000000,-0.000003,0.000000
-0.827994,0.000000,-0.036510,-0.000000,-0.000003,0.000000
-0.827994,0.000000,-0.036510,-0.000000,-0.000003,0.000000
-0.827994,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
-0.827994,0.000000,-0.036510,-0.000000,-0.000003,0.000000
-0.827994,0.000000,-0.036510,-0.000000,-0.000003,0.000000
-0.827994,0.000000,-0.036510,-0.000000,-0.000003,0.000000
-0.827994,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
-0.827994,0.000000,-0.036510,-0.000000,-0.000003,0.000000
-0.827994,0.000000,-0.036510,-0.000000,-0.000003,0.000000
-0.827994,0.000000,-0.036510,-0.000000,-0.000003,0.000000
-0.827994,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
-0.827994,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
-0.827994,0.000000,-0.036510,-0.000000,-0.000003,0.000000
-0.827994,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
-0.827994,0.000000,-0.036510,-0.000000,-0.000003,0.000000
-0.827994,0.000000,-0.036510,-0.000000,-0.000003,0.000000
-0.827994,0.000000,-0.036510,-0.000000,-0.000003,0.000000
-0.827994,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
-0.827994,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
-0.827994,0.000000,-0.036510,-0.000000,-0.000003,0.000000
-0.827994,0.000000,-0.036510,-0.000000,-0.000003,0.000000
-0.827994,0.000000,-0.036510,-0.000000,-0.000003,0.000000
-0.827994,0.000000,-0.036510,-0.000000,-0.000003,0.000000
-0.827994,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
-0.827994,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
-0.827994,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
-0.827994,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
-0.827994,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
-0.827994,0.000000,-0.036510,-0.000000,-0.000003,0.000000
-0.827994,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
-0.827994,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
-0.827994,0.000000,-0.036510,-0.000000,-0.000003,0.000000
-0.827994,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
-0.827994,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
-0.827994,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
-0.827994,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
-0.827994,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
-0.827994,0.000000,-0.036510,-0.000000,-0.000003,0.000000
-0.827994,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
