-0.329931,0.000000,0.283071,0.000000,-2.903939,0.000000
-0.330195,-0.051725,0.281482,-0.311514,-0.237653,0.000000
-0.330976,-0.103417,0.276779,-0.622826,-0.237653,0.000000
-0.332274,-0.155062,0.268964,-0.933857,-0.237653,0.000000
-0.334088,-0.206648,0.258041,-1.244530,-0.237653,0.000000
-0.336417,-0.258161,0.244013,-1.554765,-0.237653,0.000000
-0.339261,-0.309589,0.226885,-1.864486,-0.237653,0.000000
-0.342619,-0.360918,0.206663,-2.173617,-0.237653,0.000000
-0.346489,-0.412137,0.183353,-2.482081,-0.237653,0.000000
-0.350871,-0.463233,0.156963,-2.789802,-0.237653,0.000000
-0.355763,-0.514192,0.127499,-3.096705,-0.237653,0.000000
-0.361165,-0.565004,0.094970,-3.402717,-0.237653,0.000000
-0.367073,-0.615656,0.059386,-3.707765,-0.237653,0.000000
-0.373487,-0.666135,0.020757,-4.011776,-0.237653,0.000000
-0.380405,-0.716431,-0.020906,-4.314679,-0.237653,0.000000
-0.384918,0.000001,-0.036510,-0.000006,-0.000003,0.000101
-0.384918,0.000000,-0.036510,-0.000000,-0.000003,0.000002
-0.384918,0.000000,-0.036510,-0.000000,-0.000003,0.000000
-0.384918,0.000000,-0.036510,-0.000000,-0.000003,0.000000
-0.384918,0.000000,-0.036510,-0.000000,-0.000003,0.000000
-0.384918,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
-0.384918,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
-0.384918,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
-0.384918,0.000000,-0.036510,-0.000000,-0.000003,0.000000
-0.384918,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
-0.384918,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
-0.384918,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
-0.384918,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
-0.384918,0.000000,-0.036510,-0.000000,-0.000003,0.000000
-0.384918,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
-0.384918,0.000000,-0.036510,-0.000000,-0.000003,0.000000
-0.384918,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
-0.384918,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
-0.384918,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
-0.384918,0.000000,-0.036510,-0.000000,-0.000003,0.000000
-0.384918,0.000000,-0.036510,-0.000000,-0.000003,0.000000
-0.384918,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
-0.384918,0.000000,-0.036510,-0.000000,-0.000003,0.000000
-0.384918,0.000000,-0.036510,-0.000000,-0.000003,0.000000
-0.384918,0.000000,-0.036510,-0.000000,-0.000003,0.000000
-0.384918,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
-0.384918,0.000000,-0.036510,-0.000000,-0.000003,0.000000
-0.384918,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
-0.384918,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
-0.384918,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
-0.384918,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
-0.384918,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
-0.384918,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
-0.384918,0.000000,-0.036510,-0.000000,-0.000003,0.000000
-0.384918,0.000000,-0.036510,-0.000000,-0.000003,0.000000
-0.384918,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
-0.384918,0.000000,-0.036510,-0.000000,-0.000003,0.000000
-0.384918,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
-0.384918,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
-0.384918,0.000000,-0.036510,-0.000000,-0.000003,0.000000
-0.384918,0.000000,-0.036510,-0.000000,-0.000003,0.000000
-0.384918,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
-0.384918,0.000000,-0.036510,-0.000000,-0.000003,0.000000
-0.384918,0.000000,-0.036510,-0.000000,-0.000003,0.000000
-0.384918,0.000000,-0.036510,-0.000000,-0.000003,0.000000
-0.384918,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
-0.384918,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
-0.384918,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
-0.384918,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
-0.384918,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
-0.384918,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
-0.384918,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
-0.384918,0.000000,-0.036510,-0.000000,-0.000003,0.000000
-0.384918,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
-0.384918,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
-0.384918,0.000000,-0.036510,-0.000000,-0.000003,0.000000
-0.384918,0.000000,-0.036510,-0.000000,-0.000003,0.000000
-0.384918,0.000000,-0.036510,-0.000000,-0.000003,0.000000
-0.384918,0.000000,-0.036510,-0.000000,-0.000003,0.000000
-0.384918,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
-0.384918,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
-0.384918,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
-0.384918,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
-0.384918,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
-0.384918,0.000000,-0.036510,-0.000000,-0.000003,0.000000
-0.384918,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
-0.384918,0.000000,-0.036510,-0.000000,-0.000003,0.000000
-0.384918,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
-0.384918,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
-0.384918,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
-0.384918,0.000000,-0.036510,-0.000000,-0.000003,0.000000
-0.384918,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
-0.384918,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
-0.384918,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
-0.384918,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
-0.384918,0.000000,-0.036510,-0.000000,-0.000003,0.000000
-0.384918,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
-0.384918,0.000000,-0.036510,-0.000000,-0.000003,0.000000
-0.384918,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
-0.384918,0.000000,-0.036510,-0.000000,-0.000003,0.000000
-0.384918,0.000000,-0.036510,-0.000000,-0.000003,0.000000
-0.384918,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
-0.384918,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
-0.384918,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
-0.384918,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
-0.384918,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
