-0.061746,0.000000,1.658651,0.000000,0.055693,0.000000
-0.061734,0.002322,1.658363,-0.056332,0.055693,0.000000
-0.061699,0.004643,1.657513,-0.112639,0.055693,0.000000
-0.061641,0.006963,1.656099,-0.168919,0.055693,0.000000
-0.061560,0.009281,1.654123,-0.225169,0.055693,0.000000
-0.061455,0.011598,1.651585,-0.281385,0.055693,0.000000
-0.061327,0.013914,1.648484,-0.337567,0.055693,0.000000
-0.061176,0.016228,1.644822,-0.393711,0.055693,0.000000
-0.061002,0.018541,1.640599,-0.449815,0.055693,0.000000
-0.060805,0.020851,1.635815,-0.505877,0.055693,0.000000
-0.060585,0.023160,1.630470,-0.561893,0.055693,0.000000
-0.060338,0.026050,1.624622,-0.606985,0.054249,-0.283237
-0.060053,0.030939,1.618526,-0.612002,0.051509,-0.264978
-0.059717,0.036013,1.612425,-0.608335,0.048895,-0.258015
-0.059332,0.040910,1.606370,-0.602825,0.046348,-0.251476
-0.058899,0.045561,1.600371,-0.596962,0.043866,-0.245083
-0.058420,0.049955,1.594432,-0.591069,0.041448,-0.238734
-0.057900,0.054098,1.588551,-0.585216,0.039093,-0.232414
-0.057339,0.057996,1.582728,-0.579418,0.036801,-0.226124
-0.056740,0.061655,1.576963,-0.573677,0.034571,-0.219869
-0.056106,0.065083,1.571255,-0.567994,0.032404,-0.213655
-0.055438,0.068286,1.565604,-0.562368,0.030299,-0.207487
-0.054740,0.071271,1.560009,-0.556798,0.028256,-0.201371
-0.054013,0.074045,1.554469,-0.551284,0.026273,-0.195309
-0.053259,0.076614,1.548984,-0.545825,0.024350,-0.189308
-0.052481,0.078985,1.543553,-0.540422,0.022487,-0.183371
-0.051680,0.081165,1.538176,-0.535072,0.020684,-0.177502
-0.050858,0.083159,1.532853,-0.529775,0.018938,-0.171703
-0.050017,0.084975,1.527582,-0.524532,0.017250,-0.165980
-0.049158,0.086618,1.522363,-0.519341,0.015619,-0.160334
-0.048285,0.088094,1.517196,-0.514201,0.014044,-0.154769
-0.047397,0.089410,1.512080,-0.509113,0.012525,-0.149286
-0.046497,0.090571,1.507014,-0.504076,0.011059,-0.143889
-0.045586,0.091583,1.501999,-0.499089,0.009648,-0.138579
-0.044665,0.092452,1.497033,-0.494151,0.008288,-0.133359
-0.043737,0.093183,1.492117,-0.489263,0.006981,-0.128230
-0.042802,0.093782,1.487249,-0.484423,0.005724,-0.123193
-0.041862,0.094254,1.482429,-0.479632,0.004518,-0.118251
-0.040917,0.094605,1.477657,-0.474888,0.003360,-0.113403
-0.039970,0.094839,1.472932,-0.470191,0.002250,-0.108652
-0.039021,0.094962,1.468254,-0.465540,0.001187,-0.103998
-0.038071,0.094978,1.463622,-0.460936,0.000170,-0.099442
-0.037121,0.094892,1.459036,-0.456377,-0.000801,-0.094984
-0.036173,0.094710,1.454495,-0.451864,-0.001729,-0.090625
-0.035228,0.094435,1.449999,-0.447396,-0.002613,-0.086364
-0.034285,0.094073,1.445548,-0.442971,-0.003456,-0.082203
-0.033347,0.093626,1.441140,-0.438591,-0.004257,-0.078141
-0.032413,0.093101,1.436776,-0.434253,-0.005018,-0.074179
-0.031485,0.092500,1.432456,-0.429959,-0.005740,-0.070315
-0.030563,0.091829,1.428178,-0.425708,-0.006424,-0.066550
-0.029649,0.091090,1.423942,-0.421498,-0.007071,-0.062883
-0.028742,0.090288,1.419749,-0.417330,-0.007682,-0.059315
-0.027843,0.089426,1.415596,-0.413203,-0.008257,-0.055843
-0.026954,0.088508,1.411485,-0.409117,-0.008798,-0.052468
-0.026073,0.087538,1.407415,-0.405071,-0.009306,-0.049189
-0.025203,0.086518,1.403384,-0.401066,-0.009782,-0.046005
-0.024343,0.085453,1.399394,-0.397100,-0.010226,-0.042915
-0.023495,0.084345,1.395443,-0.393173,-0.010640,-0.039918
-0.022657,0.083198,1.391531,-0.389285,-0.011025,-0.037014
-0.021831,0.082014,1.387658,-0.385435,-0.011380,-0.034201
-0.021017,0.080797,1.383823,-0.381624,-0.011708,-0.031478
-0.020215,0.079548,1.380026,-0.377850,-0.012010,-0.028844
-0.019426,0.078272,1.376266,-0.374113,-0.012285,-0.026298
-0.018650,0.076970,1.372544,-0.370414,-0.012536,-0.023838
-0.017887,0.075645,1.368859,-0.366751,-0.012762,-0.021463
-0.017138,0.074299,1.365210,-0.363124,-0.012965,-0.019173
-0.016402,0.072936,1.361597,-0.359532,-0.013145,-0.016964
-0.015679,0.071556,1.358020,-0.355977,-0.013304,-0.014837
-0.014971,0.070162,1.354478,-0.352456,-0.013442,-0.012790
-0.014276,0.068757,1.350971,-0.348971,-0.013560,-0.010821
-0.013596,0.067342,1.347499,-0.345519,-0.013658,-0.008929
-0.012930,0.065920,1.344061,-0.342102,-0.013739,-0.007113
-0.012278,0.064491,1.340657,-0.338718,-0.013801,-0.005370
-0.011640,0.063058,1.337287,-0.335368,-0.013846,-0.003700
-0.011017,0.061623,1.333951,-0.332051,-0.013875,-0.002101
-0.010408,0.060187,1.330647,-0.328767,-0.013888,-0.000571
-0.009814,0.058751,1.327376,-0.325515,-0.013886,0.000890
-0.009233,0.057317,1.324137,-0.322296,-0.013870,0.002286
-0.008668,0.055887,1.320930,-0.319108,-0.013841,0.003616
-0.008116,0.054462,1.317755,-0.315952,-0.013798,0.004883
-0.007579,0.053043,1.314612,-0.312826,-0.013743,0.006089
-0.007055,0.051632,1.311499,-0.309732,-0.013676,0.007234
-0.006546,0.050229,1.308418,-0.306668,-0.013598,0.008320
-0.006051,0.048835,1.305366,-0.303635,-0.013510,0.009349
