-1.511327,0.000000,1.790406,0.000000,-2.372181,0.000000
-1.511475,-0.029020,1.789753,-0.127942,-0.769411,0.000000
-1.511913,-0.058025,1.787821,-0.255819,-0.769411,0.000000
-1.512641,-0.087012,1.784611,-0.383619,-0.769411,0.000000
-1.513659,-0.115979,1.780124,-0.511327,-0.769411,0.000000
-1.514966,-0.144922,1.774360,-0.638931,-0.769411,0.000000
-1.516688,-0.198433,1.767192,-0.791479,-0.779084,1.896164
-1.519133,-0.289390,1.758321,-0.978320,-0.818845,5.972192
-1.522858,-0.453698,1.747292,-1.220902,-0.878482,5.955578
-1.528268,-0.626172,1.733890,-1.453072,-0.937953,5.939050
-1.535442,-0.806131,1.718222,-1.674339,-0.997260,5.922607
-1.544450,-0.992872,1.700398,-1.884259,-1.056403,5.906248
-1.555357,-1.185675,1.680535,-2.082436,-1.115382,5.889973
-1.568220,-1.383801,1.658751,-2.268521,-1.174199,5.873781
-1.583089,-1.586497,1.635170,-2.442214,-1.232855,5.857671
-1.600004,-1.793003,1.609916,-2.603265,-1.291350,5.841643
-1.619000,-2.002549,1.583116,-2.751473,-1.349685,5.825696
-1.640105,-2.214363,1.554901,-2.886685,-1.407861,5.809830
-1.663335,-2.427670,1.525401,-3.008800,-1.465878,5.794043
-1.688703,-2.641701,1.494746,-3.117762,-1.523739,5.778336
