1.978630,0.000000,1.541828,0.000000,0.897382,0.000000
1.978796,0.032606,1.541461,-0.071965,0.897382,0.000000
1.979288,0.065198,1.540374,-0.143898,0.897382,0.000000
1.980106,0.097772,1.538569,-0.215792,0.897382,0.000000
1.981250,0.130327,1.536044,-0.287644,0.897382,0.000000
1.982719,0.162861,1.532802,-0.359449,0.897382,0.000000
1.984631,0.218327,1.528935,-0.412662,0.889255,-1.593277
1.987123,0.278650,1.524565,-0.460272,0.863195,-3.578198
1.990212,0.337583,1.519730,-0.505312,0.817142,-5.590795
1.993930,0.403916,1.514512,-0.536900,0.755862,-6.643291
1.998388,0.485023,1.509109,-0.542664,0.690947,-6.345913
2.003653,0.565422,1.503710,-0.536533,0.628625,-6.123158
