0.548723,0.000000,1.554082,0.000000,2.055799,0.000000
0.548911,0.036902,1.553483,-0.117426,1.085794,0.000000
0.549469,0.073785,1.551710,-0.234793,1.085794,0.000000
0.550394,0.110646,1.548764,-0.352091,1.085794,0.000000
0.551763,0.162148,1.544606,-0.476943,1.090348,-0.892898
0.553844,0.252322,1.539102,-0.620604,1.115687,-4.109245
0.557146,0.405697,1.532031,-0.788835,1.170662,-6.829164
0.562242,0.610295,1.523231,-0.965187,1.238845,-6.807839
0.569409,0.819557,1.512741,-1.127168,1.306815,-6.786638
0.578688,1.032457,1.500706,-1.274504,1.374574,-6.765560
0.590110,1.247958,1.487272,-1.406996,1.442122,-6.744604
0.603696,1.465024,1.472591,-1.524520,1.509462,-6.723770
