1.579076,0.000000,0.663593,0.000000,-2.067628,0.000000
1.578090,-0.193150,0.662559,-0.202702,-1.073965,0.000000
1.575174,-0.386180,0.659499,-0.405279,-1.073965,0.000000
1.570329,-0.579047,0.654414,-0.607684,-1.073965,0.000000
1.563555,-0.771707,0.647306,-0.809873,-1.073965,0.000000
1.554857,-0.964119,0.638177,-1.011800,-1.073965,0.000000
1.544236,-1.156240,0.627030,-1.213422,-1.073965,0.000000
1.531695,-1.348026,0.613869,-1.414694,-1.073965,0.000000
1.517238,-1.539437,0.598697,-1.615571,-1.073965,0.000000
1.500869,-1.730431,0.581519,-1.816010,-1.073965,0.000000
1.482593,-1.920965,0.562339,-2.015968,-1.073965,0.000000
1.462414,-2.111001,0.541162,-2.215402,-1.073965,0.000000
1.440337,-2.300496,0.517993,-2.414268,-1.073965,0.000000
1.416368,-2.489411,0.492839,-2.612527,-1.073965,0.000000
1.390513,-2.677707,0.465705,-2.810134,-1.073965,0.000000
1.362778,-2.865344,0.436599,-3.007051,-1.073965,0.000000
1.333171,-3.052284,0.405527,-3.203237,-1.073965,0.000000
1.301698,-3.238490,0.372497,-3.398652,-1.073965,0.000000
1.268366,-3.423923,0.337518,-3.593256,-1.073965,0.000000
1.233185,-3.608549,0.300596,-3.787013,-1.073965,0.000000
1.196161,-3.792330,0.261742,-3.979883,-1.073965,0.000000
1.157305,-3.975233,0.220963,-4.171831,-1.073965,0.000000
1.116623,-4.157221,0.178270,-4.362819,-1.073965,0.000000
1.074127,-4.338262,0.133672,-4.552814,-1.073965,0.000000
1.029825,-4.518323,0.087179,-4.741780,-1.073965,0.000000
0.983728,-4.697372,0.038802,-4.929684,-1.073965,0.000000
0.934730,-5.145702,0.002725,-1.715438,-0.717466,-84.486388
0.882853,-5.200330,-0.015889,-2.010936,0.112983,-81.690586
0.836212,-4.493308,-0.027451,-1.022013,0.154058,17.825987
0.792812,-3.797118,-0.036525,0.006669,-0.000003,-0.003158
0.755659,-3.636424,-0.036515,-0.003749,0.000011,-0.095171
0.720158,-3.468300,-0.036514,0.001786,0.000009,0.004767
0.686307,-3.303368,-0.036515,0.001987,-0.000008,-0.004596
0.654101,-3.141941,-0.036515,-0.003820,0.000011,-0.095289
0.623537,-2.975286,-0.036514,0.001786,0.000009,0.004767
0.594610,-2.812057,-0.036513,0.001450,-0.000008,-0.004465
0.567313,-2.651976,-0.036514,-0.004317,0.000012,-0.095781
0.541645,-2.486566,-0.036513,0.001397,0.000010,0.004901
0.517599,-2.327196,-0.036514,-0.004196,-0.000010,0.094317
0.495174,-2.162734,-0.036513,0.001129,0.000009,0.004689
0.474365,-2.001309,-0.036513,0.001070,0.000009,0.004641
0.455168,-1.840178,-0.036513,0.001069,0.000009,0.004640
0.437582,-1.679428,-0.036512,0.000908,-0.000007,-0.004105
0.421602,-1.521742,-0.036513,-0.004818,0.000013,-0.096089
0.407227,-1.358607,-0.036512,0.000872,-0.000009,-0.004660
0.394453,-1.198556,-0.036512,0.000871,0.000012,0.006163
0.383278,-1.038755,-0.036512,0.000804,0.000012,0.006263
0.373701,-0.879174,-0.036512,0.000691,-0.000010,-0.005119
