1.599315,0.000000,1.663939,0.000000,2.107151,0.000000
1.599498,0.035855,1.663330,-0.119294,1.034441,0.000000
1.600039,0.071692,1.661529,-0.238529,1.034441,0.000000
1.600939,0.107507,1.658536,-0.357693,1.034441,0.000000
1.602196,0.143298,1.654352,-0.476773,1.034441,0.000000
1.603952,0.206701,1.648894,-0.611957,1.043266,-1.729952
1.606522,0.305541,1.641990,-0.765297,1.080354,-5.608104
1.610450,0.477607,1.633393,-0.948420,1.143837,-7.058046
1.616254,0.680001,1.622972,-1.129820,1.214301,-7.035364
1.624109,0.887561,1.610811,-1.296472,1.284540,-7.012818
1.634061,1.099200,1.597061,-1.448062,1.354554,-6.990407
1.646145,1.313818,1.581872,-1.584356,1.424344,-6.968130
1.660386,1.530316,1.565400,-1.705204,1.493912,-6.945986
