-1.770067,0.000000,1.444333,0.000000,0.649099,0.000000
-1.769939,0.025214,1.444002,-0.064751,0.649099,0.000000
-1.769558,0.050416,1.443025,-0.129472,0.649099,0.000000
-1.768925,0.075606,1.441400,-0.194160,0.649099,0.000000
-1.768041,0.100781,1.439129,-0.258811,0.649099,0.000000
-1.766905,0.125941,1.436211,-0.323423,0.649099,0.000000
-1.765499,0.154568,1.432671,-0.383359,0.647503,-0.312967
-1.763740,0.196352,1.428623,-0.425299,0.636646,-1.827933
-1.761472,0.255716,1.424289,-0.441055,0.617465,-2.004613
-1.758573,0.322431,1.419869,-0.442686,0.597563,-1.976292
-1.755004,0.389800,1.415459,-0.439086,0.577854,-1.965845
-1.750769,0.455425,1.411095,-0.433685,0.558240,-1.957111
-1.745892,0.518513,1.406787,-0.427760,0.538720,-1.946967
-1.740397,0.578846,1.402539,-0.421769,0.519315,-1.934409
-1.734313,0.636410,1.398351,-0.415871,0.500048,-1.919261
-1.727668,0.691262,1.394221,-0.410116,0.480945,-1.901625
-1.720487,0.743478,1.390147,-0.404517,0.462031,-1.881688
-1.712798,0.793139,1.386129,-0.399074,0.443326,-1.859657
-1.704624,0.840326,1.382164,-0.393781,0.424852,-1.835734
-1.695991,0.885121,1.378252,-0.388635,0.406625,-1.810112
-1.686921,0.927600,1.374391,-0.383627,0.388663,-1.782970
-1.677438,0.967839,1.370579,-0.378753,0.370978,-1.754477
-1.667564,1.005910,1.366815,-0.374006,0.353585,-1.724789
-1.657320,1.041885,1.363098,-0.369381,0.336494,-1.694051
-1.646727,1.075830,1.359426,-0.364873,0.319715,-1.662396
-1.635804,1.107812,1.355800,-0.360475,0.303256,-1.629951
-1.624571,1.137893,1.352216,-0.356184,0.287126,-1.596831
-1.613047,1.166137,1.348676,-0.351993,0.271329,-1.563142
-1.601249,1.192601,1.345176,-0.347900,0.255872,-1.528982
-1.589196,1.217344,1.341717,-0.343899,0.240759,-1.494444
-1.576903,1.240422,1.338298,-0.339986,0.225992,-1.459611
-1.564388,1.261887,1.334917,-0.336158,0.211575,-1.424561
-1.551667,1.281794,1.331575,-0.332410,0.197508,-1.389365
-1.538754,1.300192,1.328269,-0.328739,0.183795,-1.354090
-1.525664,1.317131,1.325000,-0.325141,0.170434,-1.318797
-1.512413,1.332660,1.321766,-0.321614,0.157426,-1.283540
-1.499013,1.346824,1.318568,-0.318155,0.144770,-1.248371
-1.485478,1.359669,1.315403,-0.314759,0.132465,-1.213339
-1.471821,1.371239,1.312272,-0.311426,0.120509,-1.178485
-1.458055,1.381578,1.309175,-0.308151,0.108901,-1.143851
-1.444192,1.390727,1.306110,-0.304933,0.097638,-1.109471
-1.430243,1.398728,1.303076,-0.301769,0.086717,-1.075380
-1.416219,1.405620,1.300074,-0.298657,0.076135,-1.041609
-1.402133,1.411442,1.297103,-0.295595,0.065890,-1.008184
-1.387993,1.416232,1.294163,-0.292580,0.055977,-0.975131
-1.373810,1.420028,1.291252,-0.289612,0.046392,-0.942474
-1.359595,1.422865,1.288371,-0.286687,0.037132,-0.910234
-1.345356,1.424780,1.285519,-0.283805,0.028192,-0.878428
-1.331102,1.425806,1.282695,-0.280963,0.019567,-0.847075
-1.316842,1.425979,1.279900,-0.278160,0.011254,-0.816191
-1.302585,1.425331,1.277132,-0.275395,0.003247,-0.785788
-1.288338,1.423894,1.274392,-0.272667,-0.004458,-0.755879
-1.274110,1.421700,1.271679,-0.269973,-0.011867,-0.726476
-1.259907,1.418781,1.268993,-0.267313,-0.018984,-0.697588
-1.245737,1.415167,1.266333,-0.264686,-0.025816,-0.669223
-1.231607,1.410887,1.263700,-0.262090,-0.032366,-0.641389
-1.217523,1.405970,1.261092,-0.259524,-0.038640,-0.614093
-1.203491,1.400445,1.258510,-0.256988,-0.044645,-0.587339
-1.189517,1.394340,1.255953,-0.254481,-0.050385,-0.561133
-1.175607,1.387681,1.253420,-0.252001,-0.055865,-0.535477
-1.161767,1.380495,1.250913,-0.249548,-0.061092,-0.510374
-1.148000,1.372808,1.248430,-0.247121,-0.066070,-0.485827
-1.134314,1.364645,1.245971,-0.244719,-0.070806,-0.461837
-1.120711,1.356031,1.243536,-0.242342,-0.075305,-0.438404
-1.107196,1.346990,1.241125,-0.239989,-0.079573,-0.415528
-1.093774,1.337546,1.238737,-0.237660,-0.083614,-0.393208
-1.080448,1.327720,1.236372,-0.235353,-0.087435,-0.371444
-1.067223,1.317536,1.234030,-0.233069,-0.091041,-0.350233
-1.054101,1.307015,1.231711,-0.230807,-0.094438,-0.329574
