-1.969727,0.000000,1.654548,0.000000,1.145390,0.000000
-1.969534,0.037995,1.654136,-0.080765,1.145390,0.000000
-1.968960,0.075971,1.652916,-0.161493,1.145390,0.000000
-1.968007,0.113927,1.650890,-0.242176,1.145390,0.000000
-1.966674,0.151860,1.648057,-0.322810,1.145390,0.000000
-1.964962,0.189767,1.644418,-0.403389,1.145390,0.000000
-1.962871,0.227645,1.639973,-0.483907,1.145390,0.000000
-1.960331,0.279315,1.634756,-0.558016,1.141202,-0.821261
-1.957166,0.352213,1.628851,-0.621494,1.122267,-2.922974
-1.953183,0.442104,1.622366,-0.673799,1.084110,-4.672465
-1.948106,0.570279,1.615491,-0.699658,1.038262,-4.500719
-1.941652,0.716839,1.608456,-0.706214,0.993542,-4.444363
-1.933710,0.867839,1.601418,-0.700306,0.949245,-4.415731
-1.924279,1.014600,1.594476,-0.687303,0.905189,-4.395753
-1.913425,1.152424,1.587681,-0.670995,0.861353,-4.372031
-1.901250,1.279313,1.581054,-0.653783,0.817804,-4.338311
-1.887863,1.394906,1.574598,-0.637013,0.774656,-4.292356
-1.873375,1.499698,1.568304,-0.621317,0.732029,-4.234274
-1.857890,1.594551,1.562161,-0.606897,0.690038,-4.165335
-1.841503,1.680407,1.556156,-0.593732,0.648783,-4.087237
-1.824299,1.758160,1.550277,-0.581705,0.608347,-4.001700
-1.806354,1.828600,1.544514,-0.570673,0.568797,-3.910283
-1.787739,1.892409,1.538857,-0.560496,0.530183,-3.814327
-1.768517,1.950167,1.533299,-0.551054,0.492547,-3.714954
-1.748746,2.002375,1.527831,-0.542245,0.455917,-3.613096
-1.728479,2.049460,1.522449,-0.533986,0.420315,-3.509522
-1.707765,2.091798,1.517148,-0.526207,0.385754,-3.404870
-1.686651,2.129714,1.511922,-0.518851,0.352242,-3.299670
-1.665179,2.163499,1.506768,-0.511867,0.319783,-3.194362
-1.643388,2.193410,1.501683,-0.505217,0.288375,-3.089314
-1.621317,2.219678,1.496662,-0.498863,0.258015,-2.984832
-1.599002,2.242513,1.491704,-0.492776,0.228695,-2.881172
-1.576474,2.262106,1.486806,-0.486930,0.200407,-2.778547
-1.553766,2.278629,1.481965,-0.481301,0.173139,-2.677134
-1.530908,2.292244,1.477179,-0.475870,0.146878,-2.577082
-1.507928,2.303099,1.472447,-0.470618,0.121611,-2.478511
-1.484853,2.311331,1.467766,-0.465530,0.097320,-2.381522
-1.461709,2.317070,1.463136,-0.460591,0.073991,-2.286196
-1.438519,2.320436,1.458554,-0.455789,0.051607,-2.192600
-1.415307,2.321545,1.454020,-0.451112,0.030149,-2.100785
-1.392095,2.320503,1.449532,-0.446550,0.009601,-2.010794
-1.368904,2.317414,1.445090,-0.442094,-0.010058,-1.922658
-1.345754,2.312376,1.440691,-0.437735,-0.028844,-1.836401
-1.322664,2.305483,1.436335,-0.433465,-0.046778,-1.752039
-1.299652,2.296825,1.432022,-0.429277,-0.063878,-1.669584
-1.276735,2.286488,1.427751,-0.425164,-0.080163,-1.589042
-1.253930,2.274556,1.423520,-0.421121,-0.095652,-1.510414
-1.231252,2.261110,1.419329,-0.417143,-0.110365,-1.433698
-1.208715,2.246229,1.415178,-0.413224,-0.124320,-1.358890
-1.186335,2.229988,1.411065,-0.409359,-0.137537,-1.285982
-1.164123,2.212461,1.406991,-0.405545,-0.150035,-1.214964
-1.142093,2.193719,1.402955,-0.401777,-0.161832,-1.145826
-1.120257,2.173833,1.398957,-0.398052,-0.172947,-1.078553
-1.098624,2.152871,1.394995,-0.394368,-0.183398,-1.013133
-1.077207,2.130898,1.391070,-0.390720,-0.193205,-0.949550
-1.056014,2.107980,1.387181,-0.387107,-0.202386,-0.887786
-1.035055,2.084179,1.383329,-0.383526,-0.210958,-0.827826
-1.014338,2.059557,1.379512,-0.379975,-0.218939,-0.769651
-0.993871,2.034173,1.375730,-0.376452,-0.226348,-0.713242
-0.973662,2.008086,1.371984,-0.372955,-0.233202,-0.658580
-0.953717,1.981352,1.368272,-0.369483,-0.239518,-0.605646
-0.934043,1.954026,1.364595,-0.366035,-0.245313,-0.554418
-0.914644,1.926162,1.360952,-0.362610,-0.250604,-0.504877
-0.895527,1.897812,1.357343,-0.359206,-0.255409,-0.457000
-0.876695,1.869026,1.353769,-0.355823,-0.259743,-0.410765
-0.858153,1.839854,1.350228,-0.352460,-0.263623,-0.366151
-0.839905,1.810343,1.346720,-0.349116,-0.267065,-0.323133
-0.821953,1.780538,1.343246,-0.345792,-0.270085,-0.281689
-0.804301,1.750484,1.339805,-0.342487,-0.272699,-0.241795
-0.786950,1.720224,1.336397,-0.339201,-0.274921,-0.203427
-0.769903,1.689799,1.333022,-0.335934,-0.276767,-0.166559
-0.753161,1.659248,1.329679,-0.332685,-0.278252,-0.131166
-0.736725,1.628609,1.326369,-0.329455,-0.279391,-0.097223
-0.720595,1.597919,1.323091,-0.326244,-0.280197,-0.064704
-0.704773,1.567213,1.319844,-0.323052,-0.280685,-0.033581
-0.689257,1.536524,1.316630,-0.319879,-0.280869,-0.003827
-0.674048,1.505884,1.313447,-0.316726,-0.280763,0.024583
-0.659145,1.475323,1.310296,-0.313593,-0.280379,0.051679
-0.644547,1.444870,1.307176,-0.310480,-0.279730,0.077486
-0.630253,1.414552,1.304087,-0.307388,-0.278830,0.102035
-0.616262,1.384396,1.301029,-0.304317,-0.277691,0.125353
-0.602571,1.354426,1.298001,-0.301267,-0.276325,0.147471
-0.589178,1.324664,1.295004,-0.298239,-0.274743,0.168416
-0.576083,1.295133,1.292037,-0.295232,-0.272958,0.188219
-0.563281,1.265853,1.289100,-0.292249,-0.270980,0.206908
-0.550770,1.236843,1.286192,-0.289288,-0.268821,0.224514
-0.538549,1.208121,1.283314,-0.286350,-0.266492,0.241066
-0.526613,1.179703,1.280466,-0.283436,-0.264002,0.256593
-0.514959,1.151605,1.277646,-0.280546,-0.261362,0.271125
-0.503585,1.123842,1.274855,-0.277680,-0.258582,0.284691
-0.492487,1.096425,1.272093,-0.274838,-0.255670,0.297321
-0.481661,1.069368,1.269359,-0.272022,-0.252637,0.309043
-0.471103,1.042681,1.266653,-0.269230,-0.249491,0.319887
-0.460811,1.016374,1.263974,-0.266463,-0.246242,0.329882
-0.450780,0.990457,1.261324,-0.263721,-0.242896,0.339055
-0.441006,0.964937,1.258700,-0.261005,-0.239463,0.347435
-0.431485,0.939822,1.256104,-0.258315,-0.235950,0.355049
-0.422213,0.915118,1.253534,-0.255651,-0.232364,0.361926
-0.413186,0.890831,1.250991,-0.253012,-0.228713,0.368092
-0.404400,0.866965,1.248474,-0.250400,-0.225004,0.373574
-0.395850,0.843525,1.245983,-0.247813,-0.221244,0.378398
-0.387532,0.820514,1.243518,-0.245252,-0.217439,0.382591
-0.379443,0.797935,1.241078,-0.242718,-0.213594,0.386177
-0.371577,0.775790,1.238664,-0.240209,-0.209717,0.389182
-0.363930,0.754080,1.236274,-0.237727,-0.205813,0.391629
-0.356498,0.732806,1.233910,-0.235270,-0.201887,0.393544
-0.349276,0.711969,1.231569,-0.232840,-0.197944,0.394948
-0.342261,0.691568,1.229253,-0.230435,-0.193990,0.395866
-0.335447,0.671604,1.226961,-0.228055,-0.190029,0.396320
-0.328831,0.652073,1.224692,-0.225701,-0.186066,0.396331
-0.322408,0.632977,1.222447,-0.223373,-0.182105,0.395921
-0.316174,0.614311,1.220225,-0.221070,-0.178150,0.395111
-0.310124,0.596075,1.218026,-0.218792,-0.174205,0.393920
-0.304255,0.578265,1.215849,-0.216538,-0.170273,0.392369
-0.298561,0.560879,1.213695,-0.214310,-0.166359,0.390477
-0.293039,0.543913,1.211563,-0.212106,-0.162466,0.388261
-0.287685,0.527363,1.209453,-0.209926,-0.158596,0.385741
-0.282494,0.511227,1.207365,-0.207770,-0.154753,0.382934
-0.277462,0.495499,1.205298,-0.205638,-0.150939,0.379856
-0.272586,0.480175,1.203253,-0.203530,-0.147158,0.376524
-0.267860,0.465252,1.201228,-0.201445,-0.143411,0.372955
-0.263282,0.450723,1.199224,-0.199384,-0.139701,0.369163
-0.258847,0.436585,1.197240,-0.197345,-0.136029,0.365163
-0.254552,0.422832,1.195277,-0.195329,-0.132399,0.360970
-0.250392,0.409459,1.193334,-0.193335,-0.128812,0.356598
-0.246364,0.396460,1.191411,-0.191364,-0.125269,0.352059
-0.242464,0.383831,1.189507,-0.189414,-0.121772,0.347368
-0.238689,0.371565,1.187623,-0.187486,-0.118323,0.342536
-0.235034,0.359656,1.185757,-0.185579,-0.114923,0.337575
-0.231497,0.348100,1.183911,-0.183694,-0.111573,0.332497
-0.228073,0.336889,1.182084,-0.181829,-0.108275,0.327313
-0.224760,0.326019,1.180275,-0.179985,-0.105029,0.322034
-0.221554,0.315482,1.178484,-0.178161,-0.101836,0.316669
-0.218451,0.305274,1.176712,-0.176357,-0.098697,0.311229
-0.215449,0.295387,1.174957,-0.174573,-0.095612,0.305724
-0.212545,0.285816,1.173221,-0.172809,-0.092584,0.300161
-0.209734,0.276554,1.171501,-0.171064,-0.089611,0.294551
-0.207014,0.267596,1.169800,-0.169338,-0.086694,0.288900
-0.204383,0.258935,1.168115,-0.167631,-0.083834,0.283217
-0.201836,0.250566,1.166447,-0.165942,-0.081031,0.277510
-0.199372,0.242480,1.164796,-0.164272,-0.078285,0.271785
-0.196987,0.234674,1.163162,-0.162620,-0.075596,0.266050
-0.194679,0.227139,1.161544,-0.160985,-0.072965,0.260311
-0.192445,0.219871,1.159942,-0.159368,-0.070391,0.254575
-0.190282,0.212864,1.158357,-0.157769,-0.067875,0.248846
-0.188188,0.206110,1.156787,-0.156187,-0.065415,0.243132
-0.186161,0.199604,1.155233,-0.154621,-0.063013,0.237437
-0.184197,0.193340,1.153695,-0.153073,-0.060668,0.231766
-0.182294,0.187312,1.152172,-0.151540,-0.058379,0.226124
-0.180451,0.181514,1.150664,-0.150025,-0.056146,0.220516
-0.178664,0.175940,1.149172,-0.148525,-0.053969,0.214946
-0.176933,0.170584,1.147694,-0.147041,-0.051848,0.209417
