0.534834,0.000000,1.846809,0.000000,-2.331101,0.000000
0.534680,-0.030226,1.846163,-0.126725,-0.810492,0.000000
0.534223,-0.060436,1.844250,-0.253386,-0.810492,0.000000
0.533465,-0.090628,1.841070,-0.379970,-0.810492,0.000000
0.532405,-0.120799,1.836625,-0.506464,-0.810492,0.000000
0.531043,-0.150945,1.830916,-0.632855,-0.810492,0.000000
0.529380,-0.181064,1.823943,-0.759130,-0.810492,0.000000
0.527240,-0.245832,1.815542,-0.917757,-0.823581,2.565825
0.524070,-0.386072,1.805220,-1.141288,-0.857688,4.221666
0.519354,-0.554652,1.792591,-1.378540,-0.899860,4.212865
0.512924,-0.728765,1.777628,-1.608163,-0.941944,4.204097
0.504726,-0.908045,1.760409,-1.829894,-0.983940,4.195361
0.494711,-1.092119,1.741014,-2.043489,-1.025849,4.186659
0.482832,-1.280606,1.719525,-2.248722,-1.067671,4.177989
0.469047,-1.473119,1.696028,-2.445388,-1.109407,4.169351
0.453318,-1.669266,1.670608,-2.633301,-1.151057,4.160746
0.435611,-1.868650,1.643355,-2.812292,-1.192621,4.152172
0.415896,-2.070871,1.614358,-2.982215,-1.234099,4.143631
0.394145,-2.275526,1.583708,-3.142941,-1.275492,4.135121
0.370337,-2.482210,1.551499,-3.294362,-1.316800,4.126643
0.344454,-2.690519,1.517823,-3.436390,-1.358023,4.118196
0.316481,-2.900046,1.482775,-3.568954,-1.399162,4.109780
0.286408,-3.110389,1.446450,-3.692006,-1.440217,4.101395
0.254230,-3.321145,1.408943,-3.805514,-1.481188,4.093041
0.219943,-3.531914,1.370350,-3.909466,-1.522076,4.084717
