-0.299739,0.000000,0.212857,0.000000,-1.963663,0.000000
-0.300774,-0.202975,0.211928,-0.182092,-1.177929,0.000000
-0.303839,-0.405826,0.209179,-0.364073,-1.177929,0.000000
-0.308931,-0.608507,0.204611,-0.545901,-1.177929,0.000000
-0.316049,-0.810975,0.198226,-0.727539,-1.177929,0.000000
-0.325190,-1.013187,0.190025,-0.908946,-1.177929,0.000000
-0.336352,-1.215098,0.180011,-1.090084,-1.177929,0.000000
-0.349531,-1.416665,0.168188,-1.270913,-1.177929,0.000000
-0.364724,-1.617846,0.154558,-1.451395,-1.177929,0.000000
-0.381927,-1.818597,0.139125,-1.631492,-1.177929,0.000000
-0.401134,-2.018876,0.121894,-1.811166,-1.177929,0.000000
-0.422343,-2.218642,0.102868,-1.990379,-1.177929,0.000000
-0.445545,-2.417853,0.082052,-2.169095,-1.177929,0.000000
-0.470737,-2.616468,0.059452,-2.347275,-1.177929,0.000000
-0.497912,-2.814446,0.035073,-2.524885,-1.177929,0.000000
-0.527022,-3.001380,0.010677,-0.589384,-1.133524,-48.828373
-0.557841,-3.149684,0.003738,-0.806126,-0.656447,-46.644725
-0.589858,-3.236630,-0.005785,-1.099681,-0.194478,-45.771909
-0.622256,-3.226621,-0.018383,-1.413281,0.258926,-44.930832
-0.650572,-2.763006,-0.026812,-0.909228,0.165213,15.925751
-0.677585,-2.114461,-0.036573,0.027163,-0.001041,-0.453865
-0.698016,-1.964521,-0.036520,0.004331,0.000031,0.012809
-0.716862,-1.804341,-0.036522,0.002560,-0.000034,-0.060441
-0.734096,-1.643268,-0.036517,0.003171,0.000066,0.028120
-0.749726,-1.485249,-0.036518,-0.001776,-0.000017,0.059842
-0.763752,-1.322350,-0.036518,0.003544,-0.000016,-0.003307
-0.776176,-1.163029,-0.036515,0.002183,-0.000029,-0.010937
-0.787002,-1.003207,-0.036515,0.002245,0.000071,0.029423
-0.796230,-0.843971,-0.036514,0.001519,0.000053,0.021330
-0.803864,-0.684623,-0.036513,0.001362,-0.000022,-0.008254
-0.809904,-0.525785,-0.036511,0.000491,0.000002,0.000907
-0.814353,-0.367701,-0.036513,-0.001627,0.000019,0.119243
-0.817209,-0.207816,-0.036510,0.000075,0.000000,-0.000427
-0.818477,-0.048894,-0.036510,0.000034,-0.000001,-0.000305
-0.818548,0.000003,-0.036510,-0.000007,-0.000002,0.000189
-0.818548,0.000000,-0.036510,-0.000000,-0.000002,0.000003
-0.818548,0.000000,-0.036510,-0.000000,-0.000002,0.000000
-0.818548,0.000000,-0.036510,-0.000000,-0.000002,0.000000
-0.818548,0.000000,-0.036510,-0.000000,-0.000002,0.000000
-0.818548,0.000000,-0.036510,-0.000000,-0.000002,0.000000
-0.818548,0.000000,-0.036510,-0.000000,-0.000002,0.000000
-0.818548,0.000000,-0.036510,-0.000000,-0.000002,0.000000
-0.818548,0.000000,-0.036510,-0.000000,-0.000002,0.000000
-0.818548,0.000000,-0.036510,-0.000000,-0.000002,0.000000
-0.818548,0.000000,-0.036510,-0.000000,-0.000002,0.000000
-0.818548,0.000000,-0.036510,-0.000000,-0.000002,0.000000
-0.818548,0.000000,-0.036510,-0.000000,-0.000002,0.000000
-0.818548,0.000000,-0.036510,-0.000000,-0.000002,0.000000
-0.818548,0.000000,-0.036510,-0.000000,-0.000002,0.000000
-0.818548,0.000000,-0.036510,-0.000000,-0.000002,0.000000
-0.818548,0.000000,-0.036510,-0.000000,-0.000002,0.000000
-0.818548,0.000000,-0.036510,-0.000000,-0.000002,0.000000
-0.818548,0.000000,-0.036510,-0.000000,-0.000002,0.000000
-0.818548,0.000000,-0.036510,-0.000000,-0.000002,0.000000
-0.818548,0.000000,-0.036510,-0.000000,-0.000002,0.000000
-0.818548,0.000000,-0.036510,-0.000000,-0.000002,0.000000
-0.818548,0.000000,-0.036510,-0.000000,-0.000002,0.000000
-0.818548,0.000000,-0.036510,-0.000000,-0.000002,0.000000
-0.818548,0.000000,-0.036510,-0.000000,-0.000002,0.000000
-0.818548,0.000000,-0.036510,-0.000000,-0.000002,0.000000
-0.818548,0.000000,-0.036510,-0.000000,-0.000002,0.000000
-0.818548,0.000000,-0.036510,-0.000000,-0.000002,0.000000
-0.818548,0.000000,-0.036510,-0.000000,-0.000002,0.000000
-0.818548,0.000000,-0.036510,-0.000000,-0.000002,0.000000
-0.818548,0.000000,-0.036510,-0.000000,-0.000002,0.000000
-0.818548,0.000000,-0.036510,-0.000000,-0.000002,0.000000
-0.818548,0.000000,-0.036510,-0.000000,-0.000002,0.000000
-0.818548,0.000000,-0.036510,-0.000000,-0.000002,0.000000
-0.818548,0.000000,-0.036510,-0.000000,-0.000002,0.000000
-0.818548,0.000000,-0.036510,-0.000000,-0.000002,0.000000
-0.818548,0.000000,-0.036510,-0.000000,-0.000002,0.000000
-0.818548,0.000000,-0.036510,-0.000000,-0.000002,0.000000
-0.818548,0.000000,-0.036510,-0.000000,-0.000002,0.000000
-0.818548,0.000000,-0.036510,-0.000000,-0.000002,0.000000
-0.818548,0.000000,-0.036510,-0.000000,-0.000002,0.000000
-0.818548,0.000000,-0.036510,-0.000000,-0.000002,0.000000
-0.818548,0.000000,-0.036510,-0.000000,-0.000002,0.000000
-0.818548,0.000000,-0.036510,-0.000000,-0.000002,0.000000
-0.818548,0.000000,-0.036510,-0.000000,-0.000002,0.000000
-0.818548,0.000000,-0.036510,-0.000000,-0.000002,0.000000
-0.818548,0.000000,-0.036510,-0.000000,-0.000002,0.000000
-0.818548,0.000000,-0.036510,-0.000000,-0.000002,0.000000
-0.818548,0.000000,-0.036510,-0.000000,-0.000002,0.000000
-0.818548,0.000000,-0.036510,-0.000000,-0.000002,0.000000
-0.818548,0.000000,-0.036510,-0.000000,-0.000002,0.000000
-0.818548,0.000000,-0.036510,-0.000000,-0.000002,0.000000
-0.818548,0.000000,-0.036510,-0.000000,-0.000002,0.000000
-0.818548,0.000000,-0.036510,-0.000000,-0.000002,0.000000
-0.818547,0.000000,-0.036510,-0.000000,-0.000002,0.000000
-0.818547,0.000000,-0.036510,-0.000000,-0.000002,0.000000
-0.818547,0.000000,-0.036510,-0.000000,-0.000002,0.000000
-0.818547,0.000000,-0.036510,-0.000000,-0.000002,0.000000
-0.818547,0.000000,-0.036510,-0.000000,-0.000002,0.000000
-0.818547,0.000000,-0.036510,-0.000000,-0.000002,0.000000
-0.818547,0.000000,-0.036510,-0.000000,-0.000002,0.000000
-0.818547,0.000000,-0.036510,-0.000000,-0.000002,0.000000
-0.818547,0.000000,-0.036510,-0.000000,-0.000002,0.000000
-0.818547,0.000000,-0.036510,-0.000000,-0.000002,0.000000
-0.818547,0.000000,-0.036510,-0.000000,-0.000002,0.000000
-0.818547,0.000000,-0.036510,-0.000000,-0.000002,0.000000
-0.818547,0.000000,-0.036510,-0.000000,-0.000002,0.000000
-0.818547,0.000000,-0.036510,-0.000000,-0.000002,0.000000
-0.818547,0.000000,-0.036510,-0.000000,-0.000002,0.000000
-0.818547,0.000000,-0.036510,-0.000000,-0.000002,0.000000
-0.818547,0.000000,-0.036510,-0.000000,-0.000002,0.000000
-0.818547,0.000000,-0.036510,-0.000000,-0.000002,0.000000
-0.818547,0.000000,-0.036510,-0.000000,-0.000002,0.000000
-0.818547,0.000000,-0.036510,-0.000000,-0.000002,0.000000
-0.818547,0.000000,-0.036510,-0.000000,-0.000002,0.000000
-0.818547,0.000000,-0.036510,-0.000000,-0.000002,0.000000
-0.818547,0.000000,-0.036510,-0.000000,-0.000002,0.000000
-0.818547,0.000000,-0.036510,-0.000000,-0.000002,0.000000
-0.818547,0.000000,-0.036510,-0.000000,-0.000002,0.000000
-0.818547,0.000000,-0.036510,-0.000000,-0.000002,0.000000
-0.818547,0.000000,-0.036510,-0.000000,-0.000002,0.000000
-0.818547,0.000000,-0.036510,-0.000000,-0.000002,0.000000
-0.818547,0.000000,-0.036510,-0.000000,-0.000002,0.000000
-0.818547,0.000000,-0.036510,-0.000000,-0.000002,0.000000
-0.818547,0.000000,-0.036510,-0.000000,-0.000002,0.000000
-0.818547,0.000000,-0.036510,-0.000000,-0.000002,0.000000
-0.818547,0.000000,-0.036510,-0.000000,-0.000002,0.000000
-0.818547,0.000000,-0.036510,-0.000000,-0.000002,0.000000
-0.818547,0.000000,-0.036510,-0.000000,-0.000002,0.000000
-0.818547,0.000000,-0.036510,-0.000000,-0.000002,0.000000
-0.818547,0.000000,-0.036510,-0.000000,-0.000002,0.000000
-0.818547,0.000000,-0.036510,-0.000000,-0.000002,0.000000
-0.818547,0.000000,-0.036510,-0.000000,-0.000002,0.000000
-0.818547,0.000000,-0.036510,-0.000000,-0.000002,0.000000
-0.818547,0.000000,-0.036510,-0.000000,-0.000002,0.000000
-0.818547,0.000000,-0.036510,-0.000000,-0.000002,0.000000
-0.818547,0.000000,-0.036510,-0.000000,-0.000002,0.000000
-0.818547,0.000000,-0.036510,-0.000000,-0.000002,0.000000
-0.818547,0.000000,-0.036510,-0.000000,-0.000002,0.000000
-0.818547,0.000000,-0.036510,-0.000000,-0.000002,0.000000
-0.818547,0.000000,-0.036510,-0.000000,-0.000002,0.000000
-0.818547,0.000000,-0.036510,-0.000000,-0.000002,0.000000
-0.818547,0.000000,-0.036510,-0.000000,-0.000002,0.000000
-0.818547,0.000000,-0.036510,-0.000000,-0.000002,0.000000
-0.818547,0.000000,-0.036510,-0.000000,-0.000002,0.000000
-0.818547,0.000000,-0.036510,-0.000000,-0.000002,0.000000
-0.818547,0.000000,-0.036510,-0.000000,-0.000002,0.000000
-0.818547,0.000000,-0.036510,-0.000000,-0.000002,0.000000
-0.818547,0.000000,-0.036510,-0.000000,-0.000002,0.000000
-0.818547,0.000000,-0.036510,-0.000000,-0.000002,0.000000
-0.818547,0.000000,-0.036510,-0.000000,-0.000002,0.000000
-0.818547,0.000000,-0.036510,-0.000000,-0.000002,0.000000
-0.818547,0.000000,-0.036510,-0.000000,-0.000002,0.000000
-0.818547,0.000000,-0.036510,-0.000000,-0.000002,0.000000
-0.818547,0.000000,-0.036510,-0.000000,-0.000002,0.000000
-0.818547,0.000000,-0.036510,-0.000000,-0.000002,0.000000
-0.818547,0.000000,-0.036510,-0.000000,-0.000002,0.000000
-0.818547,0.000000,-0.036510,-0.000000,-0.000002,0.000000
-0.818547,0.000000,-0.036510,-0.000000,-0.000002,0.000000
-0.818547,0.000000,-0.036510,-0.000000,-0.000002,0.000000
-0.818547,0.000000,-0.036510,-0.000000,-0.000002,0.000000
-0.818547,0.000000,-0.036510,-0.000000,-0.000002,0.000000
-0.818547,0.000000,-0.036510,-0.000000,-0.000002,0.000000
-0.818547,0.000000,-0.036510,-0.000000,-0.000002,0.000000
-0.818547,0.000000,-0.036510,-0.000000,-0.000002,0.000000
-0.818547,0.000000,-0.036510,-0.000000,-0.000002,0.000000
-0.818547,0.000000,-0.036510,-0.000000,-0.000002,0.000000
-0.818547,0.000000,-0.036510,-0.000000,-0.000002,0.000000
-0.818547,0.000000,-0.036510,-0.000000,-0.000002,0.000000
-0.818547,0.000000,-0.036510,-0.000000,-0.000002,0.000000
-0.818547,0.000000,-0.036510,-0.000000,-0.000002,0.000000
-0.818547,0.000000,-0.036510,-0.000000,-0.000002,0.000000
-0.818547,0.000000,-0.036510,-0.000000,-0.000002,0.000000
-0.818547,0.000000,-0.036510,-0.000000,-0.000002,0.000000
-0.818547,0.000000,-0.036510,-0.000000,-0.000002,0.000000
-0.818547,0.000000,-0.036510,-0.000000,-0.000002,0.000000
-0.818547,0.000000,-0.036510,-0.000000,-0.000002,0.000000
-0.818547,0.000000,-0.036510,-0.000000,-0.000002,0.000000
-0.818547,0.000000,-0.036510,-0.000000,-0.000002,0.000000
-0.818547,0.000000,-0.036510,-0.000000,-0.000002,0.000000
-0.818547,0.000000,-0.036510,-0.000000,-0.000002,0.000000
-0.818547,0.000000,-0.036510,-0.000000,-0.000002,0.000000
-0.818547,0.000000,-0.036510,-0.000000,-0.000002,0.000000
-0.818547,0.000000,-0.036510,-0.000000,-0.000002,0.000000
-0.818547,0.000000,-0.036510,-0.000000,-0.000002,0.000000
-0.818547,0.000000,-0.036510,-0.000000,-0.000002,0.000000
-0.818547,0.000000,-0.036510,-0.000000,-0.000002,0.000000
-0.818547,0.000000,-0.036510,-0.000000,-0.000002,0.000000
-0.818547,0.000000,-0.036510,-0.000000,-0.000002,0.000000
-0.818547,0.000000,-0.036510,-0.000000,-0.000002,0.000000
-0.818547,0.000000,-0.036510,-0.000000,-0.000002,0.000000
-0.818547,0.000000,-0.036510,-0.000000,-0.000002,0.000000
-0.818547,0.000000,-0.036510,-0.000000,-0.000002,0.000000
-0.818547,0.000000,-0.036510,-0.000000,-0.000002,0.000000
-0.818547,0.000000,-0.036510,-0.000000,-0.000002,0.000000
-0.818547,0.000000,-0.036510,-0.000000,-0.000002,0.000000
-0.818547,0.000000,-0.036510,-0.000000,-0.000002,0.000000
-0.818547,0.000000,-0.036510,-0.000000,-0.000002,0.000000
-0.818547,0.000000,-0.036510,-0.000000,-0.000002,0.000000
-0.818547,0.000000,-0.036510,-0.000000,-0.000002,0.000000
-0.818547,0.000000,-0.036510,-0.000000,-0.000002,0.000000
-0.818547,0.000000,-0.036510,-0.000000,-0.000002,0.000000
-0.818547,0.000000,-0.036510,-0.000000,-0.000002,0.000000
-0.818547,0.000000,-0.036510,-0.000000,-0.000002,0.000000
-0.818547,0.000000,-0.036510,-0.000000,-0.000002,0.000000
-0.818547,0.000000,-0.036510,-0.000000,-0.000002,0.000000
-0.818547,0.000000,-0.036510,-0.000000,-0.000002,0.000000
-0.818547,0.000000,-0.036510,-0.000000,-0.000002,0.000000
-0.818547,0.000000,-0.036510,-0.000000,-0.000002,0.000000
-0.818547,0.000000,-0.036510,-0.000000,-0.000002,0.000000
-0.818547,0.000000,-0.036510,-0.000000,-0.000002,0.000000
-0.818547,0.000000,-0.036510,-0.000000,-0.000002,0.000000
-0.818547,0.000000,-0.036510,-0.000000,-0.000002,0.000000
-0.818547,0.000000,-0.036510,-0.000000,-0.000002,0.000000
-0.818547,0.000000,-0.036510,-0.000000,-0.000002,0.000000
-0.818547,0.000000,-0.036510,-0.000000,-0.000002,0.000000
-0.818547,0.000000,-0.036510,-0.000000,-0.000002,0.000000
-0.818547,0.000000,-0.036510,-0.000000,-0.000002,0.000000
-0.818547,0.000000,-0.036510,-0.000000,-0.000002,0.000000
-0.818547,0.000000,-0.036510,-0.000000,-0.000002,0.000000
-0.818547,0.000000,-0.036510,-0.000000,-0.000002,0.000000
-0.818547,0.000000,-0.036510,-0.000000,-0.000002,0.000000
-0.818547,0.000000,-0.036510,-0.000000,-0.000002,0.000000
-0.818547,0.000000,-0.036510,-0.000000,-0.000002,0.000000
-0.818547,0.000000,-0.036510,-0.000000,-0.000002,0.000000
-0.818547,0.000000,-0.036510,-0.000000,-0.000002,0.000000
-0.818547,0.000000,-0.036510,-0.000000,-0.000002,0.000000
-0.818547,0.000000,-0.036510,-0.000000,-0.000002,0.000000
-0.818547,0.000000,-0.036510,-0.000000,-0.000002,0.000000
-0.818547,0.000000,-0.036510,-0.000000,-0.000002,0.000000
-0.818547,0.000000,-0.036510,-0.000000,-0.000002,0.000000
-0.818547,0.000000,-0.036510,-0.000000,-0.000002,0.000000
-0.818547,0.000000,-0.036510,-0.000000,-0.000002,0.000000
-0.818547,0.000000,-0.036510,-0.000000,-0.000002,0.000000
-0.818547,0.000000,-0.036510,-0.000000,-0.000002,0.000000
-0.818547,0.000000,-0.036510,-0.000000,-0.000002,0.000000
-0.818547,0.000000,-0.036510,-0.000000,-0.000002,0.000000
-0.818547,0.000000,-0.036510,-0.000000,-0.000002,0.000000
-0.818547,0.000000,-0.036510,-0.000000,-0.000002,0.000000
-0.818547,0.000000,-0.036510,-0.000000,-0.000002,0.000000
-0.818547,0.000000,-0.036510,-0.000000,-0.000002,0.000000
-0.818547,0.000000,-0.036510,-0.000000,-0.000002,0.000000
-0.818547,0.000000,-0.036510,-0.000000,-0.000002,0.000000
-0.818547,0.000000,-0.036510,-0.000000,-0.000002,0.000000
-0.818547,0.000000,-0.036510,-0.000000,-0.000002,0.000000
-0.818547,0.000000,-0.036510,-0.000000,-0.000002,0.000000
-0.818547,0.000000,-0.036510,-0.000000,-0.000002,0.000000
-0.818547,0.000000,-0.036510,-0.000000,-0.000002,0.000000
-0.818547,0.000000,-0.036510,-0.000000,-0.000002,0.000000
-0.818547,0.000000,-0.036510,-0.000000,-0.000002,0.000000
-0.818547,0.000000,-0.036510,-0.000000,-0.000002,0.000000
-0.818547,0.000000,-0.036510,-0.000000,-0.000002,0.000000
-0.818547,0.000000,-0.036510,-0.000000,-0.000002,0.000000
-0.818547,0.000000,-0.036510,-0.000000,-0.000002,0.000000
-0.818547,0.000000,-0.036510,-0.000000,-0.000002,0.000000
-0.818547,0.000000,-0.036510,-0.000000,-0.000002,0.000000
-0.818547,0.000000,-0.036510,-0.000000,-0.000002,0.000000
-0.818547,0.000000,-0.036510,-0.000000,-0.000002,0.000000
-0.818547,0.000000,-0.036510,-0.000000,-0.000002,0.000000
-0.818547,0.000000,-0.036510,-0.000000,-0.000002,0.000000
-0.818547,0.000000,-0.036510,-0.000000,-0.000002,0.000000
-0.818547,0.000000,-0.036510,-0.000000,-0.000002,0.000000
-0.818547,0.000000,-0.036510,-0.000000,-0.000002,0.000000
-0.818547,0.000000,-0.036510,-0.000000,-0.000002,0.000000
-0.818547,0.000000,-0.036510,-0.000000,-0.000002,0.000000
-0.818547,0.000000,-0.036510,-0.000000,-0.000002,0.000000
-0.818547,0.000000,-0.036510,-0.000000,-0.000002,0.000000
-0.818547,0.000000,-0.036510,-0.000000,-0.000002,0.000000
-0.818547,0.000000,-0.036510,-0.000000,-0.000002,0.000000
-0.818547,0.000000,-0.036510,-0.000000,-0.000002,0.000000
-0.818547,0.000000,-0.036510,-0.000000,-0.000002,0.000000
-0.818547,0.000000,-0.036510,-0.000000,-0.000002,0.000000
-0.818547,0.000000,-0.036510,-0.000000,-0.000002,0.000000
-0.818547,0.000000,-0.036510,-0.000000,-0.000002,0.000000
-0.818547,0.000000,-0.036510,-0.000000,-0.000002,0.000000
-0.818547,0.000000,-0.036510,-0.000000,-0.000002,0.000000
-0.818547,0.000000,-0.036510,-0.000000,-0.000002,0.000000
-0.818547,0.000000,-0.036510,-0.000000,-0.000002,0.000000
-0.818547,0.000000,-0.036510,-0.000000,-0.000002,0.000000
-0.818547,0.000000,-0.036510,-0.000000,-0.000002,0.000000
-0.818547,0.000000,-0.036510,-0.000000,-0.000002,0.000000
-0.818547,0.000000,-0.036510,-0.000000,-0.000002,0.000000
-0.818547,0.000000,-0.036510,-0.000000,-0.000002,0.000000
-0.818547,0.000000,-0.036510,-0.000000,-0.000002,0.000000
-0.818547,0.000000,-0.036510,-0.000000,-0.000002,0.000000
-0.818547,0.000000,-0.036510,-0.000000,-0.000002,0.000000
-0.818547,0.000000,-0.036510,-0.000000,-0.000002,0.000000
-0.818547,0.000000,-0.036510,-0.000000,-0.000002,0.000000
-0.818547,0.000000,-0.036510,-0.000000,-0.000002,0.000000
-0.818547,0.000000,-0.036510,-0.000000,-0.000002,0.000000
-0.818547,0.000000,-0.036510,-0.000000,-0.000002,0.000000
-0.818547,0.000000,-0.036510,-0.000000,-0.000002,0.000000
-0.818547,0.000000,-0.036510,-0.000000,-0.000002,0.000000
-0.818547,0.000000,-0.036510,-0.000000,-0.000002,0.000000
-0.818547,0.000000,-0.036510,-0.000000,-0.000002,0.000000
-0.818547,0.000000,-0.036510,-0.000000,-0.000002,0.000000
-0.818547,0.000000,-0.036510,-0.000000,-0.000002,0.000000
-0.818547,0.000000,-0.036510,-0.000000,-0.000002,0.000000
-0.818547,0.000000,-0.036510,-0.000000,-0.000002,0.000000
-0.818547,0.000000,-0.036510,-0.000000,-0.000002,0.000000
-0.818547,0.000000,-0.036510,-0.000000,-0.000002,0.000000
-0.818547,0.000000,-0.036510,-0.000000,-0.000002,0.000000
-0.818547,0.000000,-0.036510,-0.000000,-0.000002,0.000000
-0.818547,0.000000,-0.036510,-0.000000,-0.000002,0.000000
-0.818547,0.000000,-0.036510,-0.000000,-0.000002,0.000000
-0.818547,0.000000,-0.036510,-0.000000,-0.000002,0.000000
-0.818547,0.000000,-0.036510,-0.000000,-0.000002,0.000000
-0.818547,0.000000,-0.036510,-0.000000,-0.000002,0.000000
-0.818547,0.000000,-0.036510,-0.000000,-0.000002,0.000000
-0.818547,0.000000,-0.036510,-0.000000,-0.000002,0.000000
-0.818547,0.000000,-0.036510,-0.000000,-0.000002,0.000000
-0.818547,0.000000,-0.036510,-0.000000,-0.000002,0.000000
-0.818547,0.000000,-0.036510,-0.000000,-0.000002,0.000000
-0.818547,0.000000,-0.036510,-0.000000,-0.000002,0.000000
-0.818547,0.000000,-0.036510,-0.000000,-0.000002,0.000000
-0.818547,0.000000,-0.036510,-0.000000,-0.000002,0.000000
-0.818547,0.000000,-0.036510,-0.000000,-0.000002,0.000000
-0.818547,0.000000,-0.036510,-0.000000,-0.000002,0.000000
-0.818547,0.000000,-0.036510,-0.000000,-0.000002,0.000000
-0.818547,0.000000,-0.036510,-0.000000,-0.000002,0.000000
-0.818547,0.000000,-0.036510,-0.000000,-0.000002,0.000000
-0.818547,0.000000,-0.036510,-0.000000,-0.000002,0.000000
-0.818547,0.000000,-0.036510,-0.000000,-0.000002,0.000000
-0.818547,0.000000,-0.036510,-0.000000,-0.000002,0.000000
-0.818547,0.000000,-0.036510,-0.000000,-0.000002,0.000000
-0.818547,0.000000,-0.036510,-0.000000,-0.000002,0.000000
-0.818547,0.000000,-0.036510,-0.000000,-0.000002,0.000000
-0.818547,0.000000,-0.036510,-0.000000,-0.000002,0.000000
-0.818547,0.000000,-0.036510,-0.000000,-0.000002,0.000000
-0.818547,0.000000,-0.036510,-0.000000,-0.000002,0.000000
-0.818547,0.000000,-0.036510,-0.000000,-0.000002,0.000000
-0.818547,0.000000,-0.036510,-0.000000,-0.000002,0.000000
-0.818547,0.000000,-0.036510,-0.000000,-0.000002,0.000000
-0.818547,0.000000,-0.036510,-0.000000,-0.000002,0.000000
-0.818547,0.000000,-0.036510,-0.000000,-0.000002,0.000000
-0.818547,0.000000,-0.036510,-0.000000,-0.000002,0.000000
-0.818547,0.000000,-0.036510,-0.000000,-0.000002,0.000000
-0.818547,0.000000,-0.036510,-0.000000,-0.000002,0.000000
-0.818547,0.000000,-0.036510,-0.000000,-0.000002,0.000000
-0.818547,0.000000,-0.036510,-0.000000,-0.000002,0.000000
-0.818547,0.000000,-0.036510,-0.000000,-0.000002,0.000000
-0.818547,0.000000,-0.036510,-0.000000,-0.000002,0.000000
-0.818547,0.000000,-0.036510,-0.000000,-0.000002,0.000000
-0.818547,0.000000,-0.036510,-0.000000,-0.000002,0.000000
-0.818547,0.000000,-0.036510,-0.000000,-0.000002,0.000000
-0.818547,0.000000,-0.036510,-0.000000,-0.000002,0.000000
-0.818547,0.000000,-0.036510,-0.000000,-0.000002,0.000000
-0.818547,0.000000,-0.036510,-0.000000,-0.000002,0.000000
-0.818547,0.000000,-0.036510,-0.000000,-0.000002,0.000000
-0.818547,0.000000,-0.036510,-0.000000,-0.000002,0.000000
-0.818547,0.000000,-0.036510,-0.000000,-0.000002,0.000000
-0.818547,0.000000,-0.036510,-0.000000,-0.000002,0.000000
-0.818547,0.000000,-0.036510,-0.000000,-0.000002,0.000000
-0.818547,0.000000,-0.036510,-0.000000,-0.000002,0.000000
