0.136424,0.000000,0.075359,0.000000,2.729536,0.000000
0.136873,0.087994,0.073832,-0.299300,0.412056,0.000000
0.138201,0.175931,0.069314,-0.598406,0.412056,0.000000
0.140408,0.263789,0.061805,-0.897244,0.412056,0.000000
0.143494,0.351547,0.051310,-1.195740,0.412056,0.000000
0.147457,0.439182,0.037832,-1.493820,0.412056,0.000000
0.152295,0.526673,0.021376,-1.791411,0.412056,0.000000
0.158007,0.613999,0.001947,-2.088440,0.412056,0.000000
0.165424,0.981380,-0.018781,-1.820545,0.309786,34.556504
0.174623,-0.030832,-0.036765,0.122880,-0.004241,-2.045929
0.174491,-0.000002,-0.036510,-0.000010,0.000002,-0.000173
0.174491,-0.000000,-0.036510,-0.000000,0.000003,-0.000003
0.174491,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
0.174491,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
0.174491,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
0.174491,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
0.174491,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
0.174491,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
0.174491,0.000000,-0.036510,0.000000,0.000003,0.000000
0.174491,0.000000,-0.036510,0.000000,0.000003,0.000000
0.174491,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
0.174491,0.000000,-0.036510,0.000000,0.000003,0.000000
0.174491,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
0.174491,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
0.174491,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
0.174491,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
0.174491,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
0.174491,0.000000,-0.036510,0.000000,0.000003,0.000000
0.174491,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
0.174491,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
0.174491,0.000000,-0.036510,0.000000,0.000003,0.000000
0.174491,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
0.174491,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
0.174491,0.000000,-0.036510,0.000000,0.000003,0.000000
0.174491,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
0.174491,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
0.174491,0.000000,-0.036510,0.000000,0.000003,0.000000
0.174491,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
0.174491,0.000000,-0.036510,0.000000,0.000003,0.000000
0.174491,0.000000,-0.036510,0.000000,0.000003,0.000000
0.174491,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
0.174491,0.000000,-0.036510,0.000000,0.000003,0.000000
0.174491,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
0.174491,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
0.174491,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
0.174491,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
0.174491,0.000000,-0.036510,0.000000,0.000003,0.000000
0.174491,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
0.174491,0.000000,-0.036510,0.000000,0.000003,0.000000
0.174491,0.000000,-0.036510,0.000000,0.000003,0.000000
