1.900410,0.000000,1.742037,0.000000,3.004695,0.000000
1.900439,0.005692,1.741327,-0.139301,0.136898,0.000000
1.900525,0.011382,1.739224,-0.278531,0.136898,0.000000
1.900667,0.017068,1.735729,-0.417674,0.136898,0.000000
1.900867,0.022750,1.730843,-0.556715,0.136898,0.000000
1.901123,0.028427,1.724567,-0.695639,0.136898,0.000000
1.901470,0.040746,1.716669,-0.880157,0.149626,-2.495161
1.902053,0.076003,1.706265,-1.194216,0.174560,-2.491677
1.903015,0.116610,1.692727,-1.506904,0.199459,-2.488201
1.904411,0.162519,1.676070,-1.818010,0.224323,-2.484733
1.906293,0.213678,1.656310,-2.127328,0.249153,-2.481274
1.908713,0.270028,1.633468,-2.434654,0.273948,-2.477822
1.911722,0.331507,1.607563,-2.739786,0.298709,-2.474380
1.915372,0.398047,1.578620,-3.042526,0.323435,-2.470945
1.919714,0.469575,1.546661,-3.342680,0.348127,-2.467518
1.924795,0.546015,1.511715,-3.640056,0.372785,-2.464100
1.930666,0.627285,1.473811,-3.934468,0.397408,-2.460689
1.937373,0.713301,1.432978,-4.225731,0.421998,-2.457287
1.944965,0.803973,1.389249,-4.513667,0.446553,-2.453893
1.953487,0.899207,1.342659,-4.798101,0.471075,-2.450506
1.962984,0.998906,1.293243,-5.078862,0.495563,-2.447128
1.973500,1.102969,1.241039,-5.355786,0.520017,-2.443758
1.985078,1.211292,1.186086,-5.628712,0.544437,-2.440395
1.997761,1.323767,1.128424,-5.897483,0.568824,-2.437041
2.011590,1.440283,1.068097,-6.161949,0.593178,-2.433694
