1.959895,0.000000,-0.115493,0.000000,0.154514,0.000000
1.942484,-1.155397,0.099697,23.062178,0.012945,2.192924
1.930991,-1.143411,0.328907,22.786200,0.034860,2.190126
1.919620,-1.130755,0.555383,22.515291,0.056747,2.187334
1.908380,-1.117432,0.779176,22.249282,0.078606,2.184549
1.897277,-1.103445,1.000332,21.988007,0.100437,2.181769
1.886316,-1.088799,1.218899,21.731309,0.122241,2.178995
1.875506,-1.073498,1.434922,21.479034,0.144016,2.176227
1.864852,-1.057546,1.648444,21.231035,0.165765,2.173465
1.854360,-1.040949,1.859507,20.987171,0.187485,2.170709
1.844038,-1.023712,2.068152,20.747305,0.209178,2.167959
