-0.914515,0.000000,0.713763,0.000000,2.550410,0.000000
-0.913890,0.122456,0.712333,-0.280401,0.591183,0.000000
-0.912041,0.244833,0.708100,-0.560622,0.591183,0.000000
-0.908969,0.367102,0.701066,-0.840594,0.591183,0.000000
-0.904675,0.489232,0.691233,-1.120250,0.591183,0.000000
-0.899161,0.611195,0.678606,-1.399522,0.591183,0.000000
-0.892428,0.732960,0.663188,-1.678341,0.591183,0.000000
-0.884478,0.854499,0.644985,-1.956642,0.591183,0.000000
-0.875314,0.975782,0.624002,-2.234358,0.591183,0.000000
-0.864939,1.096780,0.600245,-2.511422,0.591183,0.000000
-0.853356,1.217466,0.573721,-2.787769,0.591183,0.000000
-0.840567,1.337810,0.544437,-3.063335,0.591183,0.000000
-0.826577,1.457786,0.512402,-3.338056,0.591183,0.000000
-0.811389,1.577364,0.477624,-3.611869,0.591183,0.000000
-0.795007,1.696519,0.440113,-3.884711,0.591183,0.000000
-0.777436,1.815223,0.399879,-4.156522,0.591183,0.000000
-0.758680,1.933451,0.356932,-4.427240,0.591183,0.000000
-0.738745,2.051175,0.311284,-4.696807,0.591183,0.000000
-0.717635,2.168371,0.262946,-4.965164,0.591183,0.000000
-0.695356,2.285014,0.211931,-5.232254,0.591183,0.000000
-0.671913,2.401079,0.158252,-5.498022,0.591183,0.000000
-0.647313,2.516542,0.101922,-5.762411,0.591183,0.000000
-0.621562,2.631381,0.042956,-6.025370,0.591183,0.000000
-0.592898,3.572689,-0.014299,-4.266975,0.384401,95.765520
-0.568154,1.233120,-0.036305,0.129071,-0.001930,1.014057
-0.555892,1.213540,-0.036516,-0.153699,0.000098,-2.561797
-0.545343,0.976619,-0.036512,0.000634,-0.000008,-0.004340
-0.536387,0.817041,-0.036512,0.000657,0.000010,0.005227
-0.529027,0.657697,-0.036511,0.000550,0.000010,0.005057
-0.523259,0.498565,-0.036511,0.000314,-0.000008,-0.004060
-0.519084,0.339542,-0.036510,0.000113,-0.000002,-0.001716
-0.516499,0.180579,-0.036510,0.000010,-0.000000,0.000028
-0.515504,0.021628,-0.036510,0.000054,0.000000,0.000741
-0.515491,0.000001,-0.036510,-0.000004,0.000000,0.000275
-0.515492,0.000001,-0.036510,-0.000003,0.000000,0.000281
-0.515492,0.000001,-0.036510,-0.000003,0.000000,0.000281
-0.515492,0.000001,-0.036510,-0.000003,0.000000,0.000281
-0.515492,0.000001,-0.036510,-0.000003,0.000000,0.000281
-0.515492,0.000001,-0.036510,-0.000003,0.000000,0.000281
-0.515492,0.000001,-0.036510,-0.000003,0.000000,0.000281
-0.515492,0.000001,-0.036510,-0.000003,0.000000,0.000281
-0.515492,0.000001,-0.036510,-0.000003,0.000000,0.000281
-0.515492,0.000001,-0.036510,-0.000003,0.000000,0.000281
-0.515492,0.000001,-0.036510,-0.000003,0.000000,0.000281
-0.515492,0.000001,-0.036510,-0.000003,0.000000,0.000281
-0.515492,0.000001,-0.036510,-0.000003,0.000000,0.000281
-0.515492,0.000001,-0.036510,-0.000003,0.000000,0.000281
-0.515492,0.000001,-0.036510,-0.000003,0.000000,0.000281
-0.515492,0.000001,-0.036510,-0.000003,0.000000,0.000281
-0.515492,0.000001,-0.036510,-0.000003,0.000000,0.000281
-0.515492,0.000001,-0.036510,-0.000003,0.000000,0.000281
-0.515492,0.000001,-0.036510,-0.000003,0.000000,0.000281
-0.515492,0.000001,-0.036510,-0.000003,0.000000,0.000281
-0.515492,0.000001,-0.036510,-0.000003,0.000000,0.000281
-0.515492,0.000001,-0.036510,-0.000003,0.000000,0.000281
-0.515492,0.000001,-0.036510,-0.000003,0.000000,0.000281
-0.515492,0.000001,-0.036510,-0.000003,0.000000,0.000281
-0.515492,0.000001,-0.036510,-0.000003,0.000000,0.000281
-0.515492,0.000001,-0.036510,-0.000003,0.000000,0.000281
-0.515492,0.000001,-0.036510,-0.000003,0.000000,0.000281
-0.515492,0.000001,-0.036510,-0.000003,0.000000,0.000281
-0.515492,0.000001,-0.036510,-0.000003,0.000000,0.000281
-0.515492,0.000001,-0.036510,-0.000003,0.000000,0.000281
-0.515492,0.000001,-0.036510,-0.000003,0.000000,0.000281
-0.515492,0.000001,-0.036510,-0.000003,0.000000,0.000281
-0.515492,0.000001,-0.036510,-0.000003,0.000000,0.000281
-0.515492,0.000001,-0.036510,-0.000003,0.000000,0.000281
-0.515492,0.000001,-0.036510,-0.000003,0.000000,0.000281
-0.515492,0.000001,-0.036510,-0.000003,0.000000,0.000281
-0.515492,0.000001,-0.036510,-0.000003,0.000000,0.000281
-0.515492,0.000001,-0.036510,-0.000003,0.000000,0.000281
-0.515492,0.000001,-0.036510,-0.000003,0.000000,0.000281
-0.515492,0.000001,-0.036510,-0.000003,0.000000,0.000281
-0.515492,0.000001,-0.036510,-0.000003,0.000000,0.000281
-0.515492,0.000001,-0.036510,-0.000003,0.000000,0.000281
-0.515492,0.000001,-0.036510,-0.000003,0.000000,0.000281
-0.515492,0.000001,-0.036510,-0.000003,0.000000,0.000281
-0.515492,0.000001,-0.036510,-0.000003,0.000000,0.000281
-0.515492,0.000001,-0.036510,-0.000003,0.000000,0.000281
-0.515492,0.000001,-0.036510,-0.000003,0.000000,0.000281
-0.515492,0.000001,-0.036510,-0.000003,0.000000,0.000281
-0.515492,0.000001,-0.036510,-0.000003,0.000000,0.000281
-0.515492,0.000001,-0.036510,-0.000003,0.000000,0.000281
-0.515492,0.000001,-0.036510,-0.000003,0.000000,0.000281
-0.515492,0.000001,-0.036510,-0.000003,0.000000,0.000281
-0.515492,0.000001,-0.036510,-0.000003,0.000000,0.000281
-0.515492,0.000001,-0.036510,-0.000003,0.000000,0.000281
-0.515492,0.000001,-0.036510,-0.000003,0.000000,0.000281
-0.515493,0.000001,-0.036510,-0.000003,0.000000,0.000281
-0.515493,0.000001,-0.036510,-0.000003,0.000000,0.000281
-0.515493,0.000001,-0.036510,-0.000003,0.000000,0.000281
-0.515493,0.000001,-0.036510,-0.000003,0.000000,0.000281
-0.515493,0.000001,-0.036510,-0.000003,0.000000,0.000281
-0.515493,0.000001,-0.036510,-0.000003,0.000000,0.000281
-0.515493,0.000001,-0.036510,-0.000003,0.000000,0.000281
-0.515493,0.000001,-0.036510,-0.000003,0.000000,0.000281
-0.515493,0.000001,-0.036510,-0.000003,0.000000,0.000281
-0.515493,0.000001,-0.036510,-0.000003,0.000000,0.000281
-0.515493,0.000001,-0.036510,-0.000003,0.000000,0.000281
-0.515493,0.000001,-0.036510,-0.000003,0.000000,0.000281
-0.515493,0.000001,-0.036510,-0.000003,0.000000,0.000281
-0.515493,0.000001,-0.036510,-0.000003,0.000000,0.000281
-0.515493,0.000001,-0.036510,-0.000003,0.000000,0.000281
-0.515493,0.000001,-0.036510,-0.000003,0.000000,0.000281
