-0.167505,0.000000,1.099052,0.000000,2.649582,0.000000
-0.167372,0.026146,1.098305,-0.146627,0.495734,-0.729847
-0.166775,0.092275,1.095724,-0.365006,0.512498,-2.585311
-0.165295,0.202263,1.090603,-0.652895,0.538332,-2.581608
-0.162691,0.317024,1.082619,-0.937608,0.564129,-2.577914
-0.158915,0.436442,1.071805,-1.218957,0.589889,-2.574229
-0.153923,0.560400,1.058196,-1.496758,0.615613,-2.570553
-0.147668,0.688774,1.041827,-1.770833,0.641300,-2.566886
-0.140107,0.821436,1.022738,-2.041009,0.666950,-2.563228
-0.131198,0.958256,1.000967,-2.307117,0.692564,-2.559579
-0.120900,1.099101,0.976557,-2.568995,0.718141,-2.555939
-0.109174,1.243832,0.949550,-2.826483,0.743682,-2.552308
-0.095982,1.392308,0.919991,-3.079430,0.769186,-2.548686
-0.081286,1.544388,0.887927,-3.327688,0.794655,-2.545072
-0.065052,1.699923,0.853404,-3.571116,0.820087,-2.541467
-0.047245,1.858767,0.816473,-3.809579,0.845483,-2.537872
-0.027834,2.020768,0.777182,-4.042947,0.870844,-2.534284
-0.006787,2.185774,0.735585,-4.271098,0.896168,-2.530706
0.015924,2.353629,0.691733,-4.493913,0.921457,-2.527136
0.040328,2.524177,0.645681,-4.711281,0.946710,-2.523575
0.066451,2.697261,0.597483,-4.923098,0.971928,-2.520022
0.094316,2.872721,0.547196,-5.129264,0.997110,-2.516478
0.123948,3.050398,0.494876,-5.329689,1.022257,-2.512943
0.155367,3.230130,0.440582,-5.524284,1.047368,-2.509416
0.188593,3.411757,0.384372,-5.712972,1.072444,-2.505897
0.223644,3.595116,0.326306,-5.895677,1.097486,-2.502387
0.260537,3.780045,0.266443,-6.072335,1.122492,-2.498886
0.299287,3.966381,0.204844,-6.242883,1.147463,-2.495392
0.339906,4.153964,0.141572,-6.407267,1.172399,-2.491908
0.382407,4.342630,0.076688,-6.565439,1.197300,-2.488431
0.426826,4.737060,0.011489,-0.685715,1.204032,76.855121
0.474683,4.822232,0.003772,-0.865905,0.471487,69.862764
0.523018,4.830401,-0.006011,-1.088421,-0.193140,63.253955
0.567535,4.137659,-0.011733,-0.189612,-0.448421,-3.899142
0.608211,4.003250,-0.014768,-0.415592,-0.387422,-8.180615
0.647653,3.892050,-0.020156,-0.660336,-0.284796,-12.220428
0.686138,3.812487,-0.028088,-0.923471,-0.142982,-16.040053
0.722947,3.176564,-0.036575,-0.009284,0.000356,0.777797
0.753803,3.005494,-0.036522,0.004977,0.000026,0.012674
0.783048,2.848537,-0.036520,-0.008075,-0.000035,0.189405
0.810661,2.685515,-0.036520,-0.008125,-0.000035,0.189560
0.836646,2.522883,-0.036520,-0.008125,-0.000035,0.189562
0.861006,2.360643,-0.036520,-0.008125,-0.000035,0.189562
0.883745,2.193316,-0.036516,0.002791,0.000023,0.010738
0.904869,2.037561,-0.036518,-0.008738,-0.000036,0.190662
0.924378,1.870496,-0.036517,0.003004,-0.000030,-0.013749
0.942277,1.709631,-0.036517,0.002961,-0.000034,-0.015611
0.958568,1.549147,-0.036516,0.002722,0.000028,0.013066
