1.223853,0.000000,1.635384,0.000000,-3.057562,0.000000
1.223836,-0.003501,1.634672,-0.139544,-0.084031,0.000000
1.223783,-0.007000,1.632565,-0.279017,-0.084031,0.000000
1.223695,-0.010497,1.629064,-0.418403,-0.084031,0.000000
1.223572,-0.013992,1.624170,-0.557686,-0.084031,0.000000
1.223409,-0.018492,1.617819,-0.709533,-0.080527,-0.687008
1.223153,-0.032290,1.609317,-0.985257,-0.073700,-0.678532
1.222750,-0.047738,1.597851,-1.301496,-0.066917,-0.678076
1.222200,-0.061681,1.583225,-1.617379,-0.060138,-0.677621
1.221519,-0.074115,1.565442,-1.932819,-0.053365,-0.677167
1.220720,-0.085040,1.544507,-2.247725,-0.046595,-0.676713
1.219821,-0.094456,1.520427,-2.562009,-0.039830,-0.676259
1.218835,-0.102363,1.493207,-2.875585,-0.033070,-0.675806
1.217777,-0.108761,1.462855,-3.188365,-0.026314,-0.675353
1.216663,-0.113653,1.429380,-3.500263,-0.019563,-0.674901
1.215508,-0.117040,1.392791,-3.811194,-0.012816,-0.674449
1.214327,-0.118926,1.353097,-4.121075,-0.006074,-0.673997
1.213135,-0.119313,1.310311,-4.429822,0.000663,-0.673546
1.211946,-0.118206,1.264443,-4.737354,0.007397,-0.673095
1.210776,-0.115610,1.215507,-5.043590,0.014125,-0.672645
1.209639,-0.111530,1.163515,-5.348452,0.020849,-0.672195
1.208551,-0.105971,1.108482,-5.651861,0.027569,-0.671746
1.207526,-0.098940,1.050422,-5.953741,0.034284,-0.671297
1.206579,-0.090445,0.989352,-6.254018,0.040995,-0.670848
1.205724,-0.080493,0.925288,-6.552617,0.047701,-0.670400
1.204976,-0.069091,0.858246,-6.849468,0.054403,-0.669952
1.204349,-0.056250,0.788245,-7.144500,0.061100,-0.669505
1.203858,-0.041977,0.715304,-7.437645,0.067793,-0.669058
1.203517,-0.026283,0.639440,-7.728836,0.074481,-0.668612
1.203341,-0.009177,0.560676,-8.018009,0.081165,-0.668166
1.203342,0.009329,0.479030,-8.305100,0.087844,-0.667720
1.203536,0.029224,0.394523,-8.590048,0.094519,-0.667275
1.203935,0.050497,0.307179,-8.872795,0.101190,-0.666830
1.204555,0.073136,0.217019,-9.153282,0.107856,-0.666386
1.205407,0.097127,0.124065,-9.431455,0.114517,-0.665942
1.206506,0.122460,0.028342,-9.707259,0.121175,-0.665498
1.208789,-0.078128,-0.036305,0.985695,0.001584,-5.426634
1.208018,-0.075562,-0.027592,0.761484,0.032713,-0.892124
1.207302,-0.067407,-0.021599,0.443476,0.041630,-0.891450
1.206678,-0.057308,-0.018785,0.125790,0.050542,-0.890775
1.206165,-0.045265,-0.019146,-0.191631,0.059446,-0.890102
1.205782,-0.031270,-0.022680,-0.508760,0.068343,-0.889430
1.205549,-0.015331,-0.029383,-0.825502,0.077234,-0.888758
1.205914,-0.002918,-0.036540,0.012886,-0.000493,-0.215656
1.205908,-0.000043,-0.036511,0.000192,-0.000005,-0.003215
1.205908,0.000009,-0.036510,0.000000,0.000000,-0.000017
1.205908,0.000010,-0.036510,0.000000,0.000000,-0.000000
1.205908,0.000010,-0.036510,0.000000,0.000000,-0.000000
1.205908,0.000010,-0.036510,0.000000,0.000000,-0.000000
1.205908,0.000010,-0.036510,-0.000000,0.000000,0.000000
1.205908,0.000010,-0.036510,-0.000000,0.000000,0.000000
1.205908,0.000010,-0.036510,-0.000000,0.000000,0.000000
1.205908,0.000010,-0.036510,-0.000000,0.000000,0.000000
