1.906270,0.000000,0.747732,0.000000,-2.794462,0.000000
1.905889,-0.074747,0.746178,-0.304585,-0.347131,0.000000
1.904760,-0.149445,0.741580,-0.608972,-0.347131,0.000000
1.902885,-0.224076,0.733939,-0.913086,-0.347131,0.000000
1.900264,-0.298621,0.723258,-1.216850,-0.347131,0.000000
1.896898,-0.373062,0.709542,-1.520189,-0.347131,0.000000
1.892789,-0.447381,0.692796,-1.823028,-0.347131,0.000000
1.887936,-0.521558,0.673023,-2.125293,-0.347131,0.000000
1.882343,-0.595576,0.650232,-2.426909,-0.347131,0.000000
1.876011,-0.669417,0.624427,-2.727803,-0.347131,0.000000
1.868941,-0.743063,0.595618,-3.027903,-0.347131,0.000000
1.861135,-0.816497,0.563812,-3.327136,-0.347131,0.000000
1.852597,-0.889700,0.529019,-3.625431,-0.347131,0.000000
1.843328,-0.962656,0.491247,-3.922719,-0.347131,0.000000
1.833330,-1.035348,0.450509,-4.218930,-0.347131,0.000000
1.822607,-1.107758,0.406813,-4.513995,-0.347131,0.000000
1.811161,-1.179872,0.360174,-4.807849,-0.347131,0.000000
1.798996,-1.251671,0.310602,-5.100425,-0.347131,0.000000
1.786115,-1.323142,0.258111,-5.391659,-0.347131,0.000000
1.772520,-1.394267,0.202715,-5.681487,-0.347131,0.000000
1.758216,-1.465032,0.144429,-5.969846,-0.347131,0.000000
1.743207,-1.535422,0.083266,-6.256677,-0.347131,0.000000
1.727495,-1.605422,0.019243,-6.541921,-0.347131,0.000000
1.709857,0.000012,-0.036510,-0.000052,-0.000001,0.000870
1.709857,0.000000,-0.036510,-0.000001,-0.000003,0.000013
1.709857,0.000000,-0.036510,-0.000000,-0.000003,0.000000
1.709857,0.000000,-0.036510,-0.000000,-0.000003,0.000000
1.709857,0.000000,-0.036510,-0.000000,-0.000003,0.000000
1.709857,0.000000,-0.036510,-0.000000,-0.000003,0.000000
1.709857,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
1.709857,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
1.709857,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
1.709857,0.000000,-0.036510,-0.000000,-0.000003,0.000000
1.709857,0.000000,-0.036510,-0.000000,-0.000003,0.000000
1.709857,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
1.709857,0.000000,-0.036510,-0.000000,-0.000003,0.000000
1.709857,0.000000,-0.036510,-0.000000,-0.000003,0.000000
1.709857,0.000000,-0.036510,-0.000000,-0.000003,0.000000
1.709857,0.000000,-0.036510,-0.000000,-0.000003,0.000000
1.709857,0.000000,-0.036510,-0.000000,-0.000003,0.000000
1.709857,0.000000,-0.036510,-0.000000,-0.000003,0.000000
1.709857,0.000000,-0.036510,-0.000000,-0.000003,0.000000
1.709857,0.000000,-0.036510,-0.000000,-0.000003,0.000000
1.709857,0.000000,-0.036510,-0.000000,-0.000003,0.000000
1.709857,0.000000,-0.036510,-0.000000,-0.000003,0.000000
1.709857,0.000000,-0.036510,-0.000000,-0.000003,0.000000
1.709857,0.000000,-0.036510,-0.000000,-0.000003,0.000000
1.709857,0.000000,-0.036510,-0.000000,-0.000003,0.000000
1.709857,0.000000,-0.036510,-0.000000,-0.000003,0.000000
1.709857,0.000000,-0.036510,-0.000000,-0.000003,0.000000
1.709857,0.000000,-0.036510,-0.000000,-0.000003,0.000000
1.709857,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
1.709857,0.000000,-0.036510,-0.000000,-0.000003,0.000000
1.709857,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
1.709857,0.000000,-0.036510,-0.000000,-0.000003,0.000000
1.709857,0.000000,-0.036510,-0.000000,-0.000003,0.000000
1.709857,0.000000,-0.036510,-0.000000,-0.000003,0.000000
1.709857,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
1.709857,0.000000,-0.036510,-0.000000,-0.000003,0.000000
