0.097045,0.000000,1.071186,0.000000,1.367349,0.000000
0.097611,0.110867,1.070804,-0.074405,1.347624,-3.866440
0.099243,0.213265,1.069688,-0.146541,1.291405,-7.305764
0.102152,0.364885,1.067965,-0.195244,1.219062,-7.165681
0.106746,0.549309,1.065884,-0.218245,1.148289,-6.992740
0.113244,0.745152,1.063681,-0.220012,1.078801,-6.906586
0.121668,0.934718,1.061532,-0.207834,1.009846,-6.884806
0.131924,1.111525,1.059555,-0.185959,0.942022,-6.684235
0.143841,1.267285,1.057809,-0.162098,0.875698,-6.582618
0.157204,1.401437,1.056294,-0.139794,0.810521,-6.455449
0.171809,1.515819,1.054988,-0.120685,0.746727,-6.306506
0.187469,1.613188,1.053855,-0.105114,0.684516,-6.139310
0.204031,1.696302,1.052863,-0.092730,0.624045,-5.958531
0.221362,1.767508,1.051982,-0.082939,0.565430,-5.768585
0.239354,1.828651,1.051189,-0.075161,0.508742,-5.573083
0.257913,1.881136,1.050467,-0.068921,0.454023,-5.374766
0.276958,1.926036,1.049801,-0.063868,0.401292,-5.175634
0.296418,1.964182,1.049182,-0.059742,0.350548,-4.977135
0.316227,1.996237,1.048601,-0.056360,0.301781,-4.780317
0.336329,2.022736,1.048050,-0.053580,0.254970,-4.585941
0.356669,2.044126,1.047525,-0.051299,0.210088,-4.394566
0.377199,2.060785,1.047021,-0.049435,0.167101,-4.206599
0.397872,2.073037,1.046534,-0.047922,0.125975,-4.022336
0.418647,2.081166,1.046060,-0.046706,0.086672,-3.841986
0.439484,2.085420,1.045598,-0.045744,0.049152,-3.665691
0.460344,2.086023,1.045144,-0.044999,0.013374,-3.493543
0.481193,2.083175,1.044697,-0.044440,-0.020705,-3.325595
0.501996,2.077062,1.044255,-0.044039,-0.053125,-3.161868
0.522722,2.067851,1.043816,-0.043773,-0.083930,-3.002359
0.543341,2.055701,1.043379,-0.043622,-0.113161,-2.847049
0.563824,2.040758,1.042944,-0.043568,-0.140861,-2.695903
0.584144,2.023162,1.042508,-0.043594,-0.167070,-2.548876
0.604275,2.003047,1.042072,-0.043686,-0.191829,-2.405916
0.624192,1.980539,1.041635,-0.043830,-0.215179,-2.266965
0.643873,1.955761,1.041196,-0.044015,-0.237160,-2.131963
0.663295,1.928833,1.040755,-0.044230,-0.257811,-2.000847
0.682437,1.899871,1.040312,-0.044466,-0.277170,-1.873554
0.701280,1.868989,1.039867,-0.044712,-0.295275,-1.750021
0.719804,1.836297,1.039419,-0.044962,-0.312164,-1.630186
0.737993,1.801905,1.038968,-0.045208,-0.327873,-1.513988
0.755830,1.765921,1.038515,-0.045443,-0.342438,-1.401368
0.773299,1.728452,1.038060,-0.045661,-0.355896,-1.292268
0.790386,1.689602,1.037603,-0.045857,-0.368279,-1.186634
0.807079,1.649476,1.037144,-0.046027,-0.379624,-1.084411
0.823364,1.608175,1.036683,-0.046165,-0.389964,-0.985550
0.839230,1.565802,1.036221,-0.046270,-0.399332,-0.890000
0.854668,1.522454,1.035759,-0.046338,-0.407762,-0.797714
0.869667,1.478231,1.035295,-0.046366,-0.415284,-0.708646
0.884220,1.433229,1.034832,-0.046352,-0.421933,-0.622750
0.898320,1.387541,1.034369,-0.046296,-0.427738,-0.539982
0.911960,1.341261,1.033907,-0.046197,-0.432731,-0.460300
0.925134,1.294479,1.033446,-0.046054,-0.436943,-0.383658
