1.829242,0.000000,0.627550,0.000000,0.922166,0.000000
1.830135,0.175095,0.627728,0.034751,0.922166,0.000000
1.832779,0.350095,0.628252,0.069484,0.922166,0.000000
1.837120,0.514714,0.629086,0.096693,0.918666,-0.686328
1.843077,0.673204,0.630176,0.121155,0.906538,-1.718284
1.850602,0.828206,0.631518,0.147317,0.883671,-2.832490
1.859655,0.978758,0.633139,0.177171,0.849417,-3.994550
1.870183,1.122873,0.635082,0.211950,0.803174,-5.228454
1.882109,1.258195,0.637403,0.252571,0.744045,-6.569349
1.895291,1.374378,0.640114,0.290409,0.674125,-7.397385
1.909485,1.461224,0.643117,0.310685,0.601441,-7.144555
1.924452,1.529395,0.646275,0.321500,0.531274,-6.894205
1.940033,1.584523,0.649515,0.327206,0.463672,-6.631637
1.956113,1.629602,0.652800,0.330072,0.398713,-6.365822
1.972602,1.666339,0.656104,0.331223,0.336407,-6.100860
1.989421,1.695822,0.659415,0.331230,0.276735,-5.838945
2.006501,1.718825,0.662722,0.330404,0.219661,-5.581332
