-1.136954,0.000000,1.001606,0.000000,0.853336,0.000000
-1.136560,0.077124,1.001452,-0.029976,0.836508,-3.298655
-1.135337,0.165243,1.001069,-0.045806,0.802639,-3.471741
-1.133201,0.259493,1.000589,-0.049624,0.768276,-3.402316
-1.130128,0.352736,1.000099,-0.047811,0.734506,-3.352643
-1.126143,0.441827,0.999640,-0.043712,0.701224,-3.304679
-1.121295,0.525609,0.999225,-0.038945,0.668435,-3.254264
-1.115637,0.603847,0.998857,-0.034228,0.636169,-3.199941
-1.109224,0.676693,0.998535,-0.029845,0.604468,-3.141575
-1.102109,0.744437,0.998255,-0.025879,0.573368,-3.079556
-1.094341,0.807399,0.998013,-0.022329,0.542905,-3.014440
-1.085966,0.865891,0.997804,-0.019168,0.513106,-2.946796
-1.077028,0.920197,0.997626,-0.016358,0.483993,-2.877148
-1.067567,0.970578,0.997474,-0.013860,0.455585,-2.805961
-1.057620,1.017269,0.997345,-0.011643,0.427894,-2.733639
-1.047225,1.060482,0.997238,-0.009675,0.400931,-2.660536
-1.036414,1.100410,0.997149,-0.007931,0.374701,-2.586954
-1.025220,1.137231,0.997077,-0.006387,0.349208,-2.513157
-1.013673,1.171106,0.997019,-0.005022,0.324453,-2.439372
-1.001801,1.202184,0.996975,-0.003818,0.300434,-2.365795
-0.989633,1.230604,0.996941,-0.002760,0.277150,-2.292594
-0.977193,1.256493,0.996918,-0.001832,0.254595,-2.219917
-0.964506,1.279971,0.996903,-0.001022,0.232763,-2.147889
-0.951597,1.301149,0.996896,-0.000318,0.211648,-2.076617
-0.938487,1.320131,0.996896,0.000290,0.191241,-2.006194
-0.925198,1.337017,0.996901,0.000812,0.171533,-1.936699
-0.911750,1.351900,0.996911,0.001256,0.152516,-1.868199
-0.898163,1.364867,0.996925,0.001630,0.134178,-1.800750
-0.884456,1.376003,0.996943,0.001941,0.116509,-1.734401
-0.870647,1.385387,0.996964,0.002195,0.099498,-1.669191
-0.856753,1.393095,0.996986,0.002399,0.083132,-1.605154
-0.842789,1.399201,0.997011,0.002557,0.067401,-1.542315
-0.828773,1.403773,0.997037,0.002675,0.052293,-1.480697
-0.814718,1.406880,0.997064,0.002756,0.037794,-1.420316
-0.800639,1.408585,0.997092,0.002806,0.023892,-1.361185
-0.786550,1.408952,0.997120,0.002828,0.010576,-1.303314
-0.772465,1.408039,0.997149,0.002825,-0.002169,-1.246708
-0.758394,1.405906,0.997177,0.002800,-0.014354,-1.191371
-0.744351,1.402609,0.997204,0.002757,-0.025992,-1.137304
-0.730346,1.398202,0.997232,0.002698,-0.037095,-1.084506
-0.716391,1.392738,0.997258,0.002625,-0.047677,-1.032973
-0.702496,1.386269,0.997284,0.002541,-0.057751,-0.982701
-0.688670,1.378845,0.997309,0.002448,-0.067328,-0.933685
-0.674924,1.370513,0.997333,0.002348,-0.076421,-0.885916
-0.661265,1.361321,0.997356,0.002242,-0.085043,-0.839386
-0.647702,1.351315,0.997378,0.002132,-0.093206,-0.794086
-0.634243,1.340540,0.997399,0.002019,-0.100922,-0.750006
-0.620896,1.329038,0.997419,0.001904,-0.108203,-0.707135
