-1.820004,0.000000,1.910209,0.000000,1.914121,0.000000
-1.819803,0.039278,1.909638,-0.112020,1.227472,0.000000
-1.819210,0.078536,1.907946,-0.223986,1.227472,0.000000
-1.818225,0.117772,1.905136,-0.335885,1.227472,0.000000
-1.816847,0.156980,1.901207,-0.447707,1.227472,0.000000
-1.815078,0.196158,1.896160,-0.559443,1.227472,0.000000
-1.812916,0.235302,1.889996,-0.671081,1.227472,0.000000
-1.810364,0.274408,1.882716,-0.782611,1.227472,0.000000
-1.807203,0.356099,1.874245,-0.908904,1.239908,-2.437873
-1.802979,0.486420,1.864439,-1.048620,1.279914,-5.500256
-1.797038,0.697946,1.853155,-1.203159,1.334843,-5.485989
-1.788969,0.912041,1.840386,-1.345728,1.389631,-5.471789
-1.778748,1.128012,1.826253,-1.476206,1.444277,-5.457657
-1.766361,1.345164,1.810878,-1.594514,1.498781,-5.443593
