-0.679962,0.000000,1.378236,0.000000,0.798704,0.000000
-0.679810,0.029885,1.377884,-0.068880,0.798704,0.000000
-0.679359,0.059756,1.376844,-0.137728,0.798704,0.000000
-0.678609,0.089612,1.375116,-0.206540,0.798704,0.000000
-0.677559,0.119703,1.372701,-0.275065,0.798607,-0.019089
-0.676106,0.169833,1.369702,-0.323763,0.790560,-1.559314
-0.674135,0.223116,1.366239,-0.367634,0.765569,-3.401202
-0.671540,0.293891,1.362451,-0.389137,0.729877,-3.730529
-0.668186,0.374787,1.358538,-0.393027,0.693140,-3.619234
-0.664021,0.455986,1.354624,-0.389271,0.657348,-3.540713
-0.659063,0.533520,1.350763,-0.382631,0.622317,-3.466907
-0.653354,0.606046,1.346972,-0.375195,0.588027,-3.392585
-0.646948,0.673315,1.343256,-0.367804,0.554493,-3.315947
-0.639895,0.735485,1.339612,-0.360753,0.521737,-3.236761
-0.632245,0.792844,1.336037,-0.354120,0.489785,-3.155351
-0.624044,0.845698,1.332526,-0.347897,0.458656,-3.072193
-0.615336,0.894338,1.329076,-0.342054,0.428365,-2.987765
-0.606162,0.939029,1.325682,-0.336553,0.398922,-2.902500
-0.596560,0.980012,1.322342,-0.331359,0.370334,-2.816773
-0.586567,1.017505,1.319053,-0.326442,0.342605,-2.730907
-0.576215,1.051705,1.315811,-0.321773,0.315733,-2.645179
-0.565537,1.082794,1.312616,-0.317330,0.289717,-2.559824
-0.554563,1.110936,1.309463,-0.313089,0.264551,-2.475043
-0.543323,1.136284,1.306353,-0.309033,0.240230,-2.391006
-0.531842,1.158979,1.303282,-0.305145,0.216744,-2.307860
-0.520148,1.179152,1.300249,-0.301410,0.194084,-2.225726
-0.508264,1.196926,1.297253,-0.297815,0.172240,-2.144708
-0.496213,1.212416,1.294292,-0.294347,0.151200,-2.064894
-0.484020,1.225729,1.291365,-0.290996,0.130952,-1.986357
-0.471703,1.236967,1.288472,-0.287753,0.111482,-1.909158
-0.459285,1.246228,1.285610,-0.284608,0.092777,-1.833345
-0.446784,1.253602,1.282780,-0.281553,0.074823,-1.758961
-0.434218,1.259177,1.279979,-0.278582,0.057606,-1.686037
-0.421605,1.263037,1.277208,-0.275686,0.041110,-1.614599
-0.408962,1.265261,1.274465,-0.272862,0.025321,-1.544668
-0.396304,1.265925,1.271751,-0.270102,0.010223,-1.476257
-0.383648,1.265104,1.269064,-0.267402,-0.004198,-1.409376
-0.371007,1.262869,1.266403,-0.264757,-0.017959,-1.344032
-0.358396,1.259288,1.263769,-0.262162,-0.031074,-1.280226
-0.345827,1.254427,1.261160,-0.259615,-0.043558,-1.217960
-0.333312,1.248351,1.258577,-0.257111,-0.055428,-1.157229
