1.776413,0.000000,-0.131938,0.000000,-2.916117,0.000000
1.713523,-6.121568,0.086042,22.395133,0.366141,-45.955646
1.652709,-6.040375,0.308213,22.048830,0.821348,-45.107935
1.592770,-5.948036,0.527017,21.722170,1.268235,-44.290617
1.533781,-5.851691,0.742671,21.418616,1.434497,-43.502085
1.475742,-5.759110,0.955409,21.138146,1.003380,-42.740844
1.418580,-5.677213,1.165446,20.877508,0.579743,-42.005502
1.362161,-5.610906,1.372955,20.631038,0.163333,-41.294760
1.306314,-5.562399,1.578043,20.391793,-0.246090,-40.607402
1.250863,-5.531050,1.780744,20.152777,-0.648754,-39.942294
1.195651,-5.513683,1.981031,19.908043,-1.044876,-39.298372
1.140562,-5.505277,2.178822,19.653516,-1.434662,-38.674641
