-1.350844,0.000000,1.752686,0.000000,-0.530391,0.000000
-1.350952,-0.021101,1.752369,-0.061998,-0.530391,0.000000
-1.351271,-0.042193,1.751433,-0.123969,-0.530391,0.000000
-1.351800,-0.063274,1.749878,-0.185908,-0.530391,0.000000
-1.352540,-0.084343,1.747703,-0.247813,-0.530391,0.000000
-1.353491,-0.105399,1.744909,-0.309680,-0.530391,0.000000
-1.354652,-0.126442,1.741497,-0.371506,-0.530391,0.000000
-1.356024,-0.147469,1.737467,-0.433288,-0.530391,0.000000
-1.357606,-0.168481,1.732819,-0.495022,-0.530391,0.000000
-1.359398,-0.189475,1.727554,-0.556707,-0.530391,0.000000
-1.361419,-0.214344,1.721707,-0.611635,-0.528256,0.418628
-1.363740,-0.248994,1.715400,-0.648977,-0.516404,1.921325
-1.366408,-0.283625,1.708733,-0.683516,-0.488874,3.551399
-1.369449,-0.323304,1.701799,-0.702705,-0.449773,4.254252
-1.372915,-0.368257,1.694775,-0.701670,-0.408221,4.060153
-1.376819,-0.410886,1.687793,-0.694595,-0.368396,3.908090
-1.381127,-0.449302,1.680890,-0.686083,-0.330068,3.760429
-1.385796,-0.483254,1.674072,-0.677488,-0.293205,3.615178
-1.390783,-0.512912,1.667338,-0.669164,-0.257785,3.471851
-1.396046,-0.538530,1.660687,-0.661172,-0.223787,3.330558
-1.401545,-0.560360,1.654113,-0.653499,-0.191191,3.191506
-1.407245,-0.578634,1.647616,-0.646117,-0.159973,3.054891
-1.413110,-0.593564,1.641190,-0.638994,-0.130108,2.920869
-1.419108,-0.605343,1.634835,-0.632106,-0.101569,2.789563
-1.425209,-0.614149,1.628548,-0.625427,-0.074329,2.661065
-1.431383,-0.620145,1.622327,-0.618938,-0.048360,2.535443
-1.437604,-0.623485,1.616170,-0.612621,-0.023631,2.412745
-1.443845,-0.624312,1.610075,-0.606458,-0.000115,2.292999
-1.450082,-0.622760,1.604041,-0.600436,0.022219,2.176223
-1.456292,-0.618958,1.598067,-0.594542,0.043401,2.062421
-1.462453,-0.613028,1.592151,-0.588764,0.063460,1.951591
-1.468545,-0.605084,1.586292,-0.583092,0.082426,1.843721
-1.474547,-0.595238,1.580490,-0.577517,0.100327,1.738794
-1.480441,-0.583598,1.574743,-0.572029,0.117195,1.636789
-1.486211,-0.570266,1.569050,-0.566621,0.133057,1.537681
-1.491838,-0.555342,1.563412,-0.561287,0.147943,1.441441
-1.497309,-0.538923,1.557826,-0.556020,0.161881,1.348038
-1.502609,-0.521103,1.552292,-0.550814,0.174899,1.257441
-1.507723,-0.501973,1.546811,-0.545664,0.187026,1.169615
-1.512640,-0.481622,1.541380,-0.540566,0.198288,1.084527
-1.517348,-0.460136,1.536000,-0.535515,0.208713,1.002139
-1.521835,-0.437599,1.530671,-0.530509,0.218328,0.922418
-1.526092,-0.414093,1.525391,-0.525543,0.227158,0.845325
-1.530109,-0.389697,1.520161,-0.520614,0.235232,0.770824
-1.533878,-0.364490,1.514980,-0.515722,0.242573,0.698878
-1.537391,-0.338546,1.509848,-0.510862,0.249208,0.629449
-1.540641,-0.311939,1.504764,-0.506034,0.255161,0.562500
-1.543623,-0.284740,1.499728,-0.501236,0.260457,0.497993
-1.546329,-0.257018,1.494740,-0.496467,0.265120,0.435890
-1.548756,-0.228840,1.489800,-0.491726,0.269174,0.376152
-1.550899,-0.200270,1.484907,-0.487012,0.272643,0.318740
-1.552754,-0.171372,1.480061,-0.482324,0.275549,0.263615
-1.554319,-0.142204,1.475261,-0.477663,0.277915,0.210738
-1.555592,-0.112826,1.470508,-0.473028,0.279764,0.160070
-1.556570,-0.083294,1.465802,-0.468419,0.281118,0.111568
-1.557251,-0.053660,1.461141,-0.463836,0.281997,0.065194
-1.557637,-0.023977,1.456526,-0.459280,0.282423,0.020906
-1.557725,0.005707,1.451956,-0.454751,0.282416,-0.021338
-1.557517,0.035344,1.447432,-0.450249,0.281998,-0.061578
-1.557013,0.064889,1.442952,-0.445775,0.281187,-0.099855
-1.556214,0.094301,1.438517,-0.441330,0.280003,-0.136212
-1.555121,0.123538,1.434126,-0.436914,0.278465,-0.170694
-1.553738,0.152563,1.429779,-0.432527,0.276591,-0.203342
-1.552065,0.181338,1.425476,-0.428172,0.274401,-0.234203
-1.550106,0.209831,1.421216,-0.423848,0.271910,-0.263319
-1.547864,0.238010,1.417000,-0.419556,0.269137,-0.290735
-1.545342,0.265843,1.412826,-0.415296,0.266098,-0.316496
-1.542543,0.293304,1.408694,-0.411070,0.262810,-0.340646
-1.539471,0.320366,1.404605,-0.406879,0.259288,-0.363231
-1.536132,0.347005,1.400557,-0.402722,0.255549,-0.384295
-1.532528,0.373200,1.396551,-0.398601,0.251606,-0.403882
-1.528664,0.398929,1.392586,-0.394516,0.247474,-0.422038
-1.524546,0.424174,1.388661,-0.390467,0.243168,-0.438808
-1.520177,0.448918,1.384777,-0.386455,0.238702,-0.454235
-1.515564,0.473145,1.380932,-0.382481,0.234087,-0.468364
-1.510711,0.496842,1.377127,-0.378545,0.229338,-0.481238
-1.505624,0.519996,1.373362,-0.374647,0.224466,-0.492902
-1.500309,0.542597,1.369635,-0.370787,0.219484,-0.503398
-1.494770,0.564633,1.365946,-0.366966,0.214402,-0.512770
-1.489014,0.586098,1.362296,-0.363183,0.209232,-0.521058
-1.483046,0.606985,1.358683,-0.359440,0.203984,-0.528306
-1.476872,0.627286,1.355108,-0.355736,0.198669,-0.534553
-1.470498,0.646998,1.351569,-0.352071,0.193297,-0.539840
-1.463930,0.666117,1.348067,-0.348444,0.187876,-0.544208
-1.457174,0.684640,1.344600,-0.344857,0.182416,-0.547694
-1.450236,0.702566,1.341170,-0.341309,0.176926,-0.550337
-1.443121,0.719893,1.337774,-0.337800,0.171413,-0.552175
