0.711246,0.000000,0.418313,0.000000,-2.379314,0.000000
0.710472,-0.151728,0.417003,-0.256888,-0.762279,0.000000
0.708181,-0.303359,0.413125,-0.513613,-0.762279,0.000000
0.704375,-0.454858,0.406680,-0.770113,-0.762279,0.000000
0.699054,-0.606188,0.397672,-1.026327,-0.762279,0.000000
0.692222,-0.757314,0.386104,-1.282196,-0.762279,0.000000
0.683879,-0.908200,0.371978,-1.537659,-0.762279,0.000000
0.674028,-1.058811,0.355301,-1.792655,-0.762279,0.000000
0.662674,-1.209111,0.336076,-2.047126,-0.762279,0.000000
0.649817,-1.359066,0.314310,-2.301012,-0.762279,0.000000
0.635464,-1.508641,0.290007,-2.554256,-0.762279,0.000000
0.619616,-1.657803,0.263176,-2.806799,-0.762279,0.000000
0.602279,-1.806517,0.233823,-3.058583,-0.762279,0.000000
0.583458,-1.954749,0.201957,-3.309554,-0.762279,0.000000
0.563156,-2.102468,0.167585,-3.559654,-0.762279,0.000000
0.541381,-2.249641,0.130717,-3.808830,-0.762279,0.000000
0.518136,-2.396235,0.091362,-4.057027,-0.762279,0.000000
0.493429,-2.542220,0.049530,-4.304191,-0.762279,0.000000
0.467265,-2.687565,0.005233,-4.550271,-0.762279,0.000000
0.433180,-3.504975,-0.022396,-2.732630,-0.131866,-67.800793
0.405552,-1.975244,-0.036515,0.002125,0.000011,0.005509
0.386612,-1.814724,-0.036512,0.001000,0.000008,0.004289
0.369280,-1.653952,-0.036512,0.000976,-0.000008,-0.004476
0.353555,-1.493523,-0.036512,0.000820,-0.000007,-0.003798
0.339433,-1.333168,-0.036512,0.001027,-0.000011,-0.005509
0.326912,-1.173354,-0.036512,0.000624,-0.000007,-0.003762
0.315991,-1.013552,-0.036512,0.000626,-0.000008,-0.004214
0.306667,-0.854027,-0.036511,0.000459,0.000007,0.003817
0.298937,-0.694675,-0.036511,0.000294,0.000005,0.002848
0.292801,-0.535295,-0.036511,0.000488,0.000012,0.006034
0.288258,-0.376308,-0.036511,0.000161,0.000004,0.002358
0.285306,-0.217342,-0.036510,0.000018,0.000002,-0.000252
0.283943,-0.058355,-0.036510,0.000100,-0.000002,-0.001684
0.283841,-0.000000,-0.036510,-0.000002,0.000003,-0.000035
0.283841,-0.000000,-0.036510,-0.000000,0.000003,-0.000001
0.283841,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
0.283841,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
0.283841,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
0.283841,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
0.283841,0.000000,-0.036510,0.000000,0.000003,0.000000
0.283841,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
0.283841,0.000000,-0.036510,0.000000,0.000003,0.000000
0.283841,0.000000,-0.036510,-0.000000,0.000003,0.000000
0.283841,0.000000,-0.036510,0.000000,0.000003,0.000000
0.283841,0.000000,-0.036510,0.000000,0.000003,0.000000
0.283841,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
0.283841,0.000000,-0.036510,0.000000,0.000003,0.000000
0.283841,0.000000,-0.036510,0.000000,0.000003,0.000000
0.283841,0.000000,-0.036510,-0.000000,0.000003,0.000000
0.283841,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
0.283841,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
0.283841,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
0.283841,0.000000,-0.036510,-0.000000,0.000003,0.000000
0.283841,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
0.283841,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
0.283841,0.000000,-0.036510,0.000000,0.000003,0.000000
0.283841,0.000000,-0.036510,0.000000,0.000003,0.000000
0.283841,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
0.283841,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
0.283841,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
0.283841,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
0.283841,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
0.283841,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
0.283841,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
0.283841,0.000000,-0.036510,0.000000,0.000003,0.000000
0.283841,0.000000,-0.036510,0.000000,0.000003,0.000000
0.283841,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
0.283841,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
0.283841,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
0.283841,0.000000,-0.036510,0.000000,0.000003,0.000000
0.283841,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
0.283841,0.000000,-0.036510,-0.000000,0.000003,0.000000
0.283841,0.000000,-0.036510,0.000000,0.000003,0.000000
0.283841,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
0.283841,0.000000,-0.036510,0.000000,0.000003,0.000000
0.283841,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
0.283841,0.000000,-0.036510,0.000000,0.000003,0.000000
0.283841,0.000000,-0.036510,0.000000,0.000003,0.000000
0.283841,0.000000,-0.036510,0.000000,0.000003,0.000000
0.283841,0.000000,-0.036510,-0.000000,0.000003,0.000000
0.283841,0.000000,-0.036510,0.000000,0.000003,0.000000
