1.658757,0.000000,1.636771,0.000000,-1.010297,0.000000
1.658577,-0.035330,1.636384,-0.075805,-1.010297,0.000000
1.658043,-0.070643,1.635240,-0.151575,-1.010297,0.000000
1.657157,-0.105938,1.633338,-0.227304,-1.010297,0.000000
1.655917,-0.141212,1.630679,-0.302988,-1.010297,0.000000
1.654325,-0.176462,1.627263,-0.378621,-1.010297,0.000000
1.652381,-0.211686,1.623092,-0.454199,-1.010297,0.000000
1.650060,-0.251677,1.618180,-0.526680,-1.008733,0.306542
1.647220,-0.315101,1.612621,-0.583876,-0.996403,2.122787
1.643713,-0.384592,1.606519,-0.635002,-0.964244,4.264985
1.639334,-0.488669,1.600053,-0.657022,-0.922557,4.076371
1.633840,-0.607046,1.593459,-0.660947,-0.882138,4.008753
1.627151,-0.727700,1.586877,-0.654828,-0.842283,3.963263
1.619276,-0.844236,1.580381,-0.643786,-0.802850,3.924130
1.610271,-0.953706,1.574006,-0.630820,-0.763823,3.882252
1.600213,-1.055099,1.567762,-0.617534,-0.725248,3.833747
1.589183,-1.148389,1.561649,-0.604690,-0.687197,3.777562
1.577259,-1.233983,1.555661,-0.592587,-0.649745,3.714030
1.564516,-1.312437,1.549790,-0.581291,-0.612962,3.644056
1.551021,-1.384323,1.544029,-0.570769,-0.576906,3.568698
1.536839,-1.450170,1.538369,-0.560947,-0.541626,3.488974
1.522027,-1.510452,1.532805,-0.551748,-0.507161,3.405797
1.506638,-1.565586,1.527330,-0.543099,-0.473541,3.319955
1.490722,-1.615940,1.521939,-0.534936,-0.440789,3.232121
1.474326,-1.661840,1.516628,-0.527203,-0.408923,3.142867
1.457492,-1.703574,1.511392,-0.519854,-0.377955,3.052675
1.440261,-1.741401,1.506229,-0.512849,-0.347891,2.961959
1.422670,-1.775553,1.501133,-0.506152,-0.318735,2.871065
1.404755,-1.806240,1.496104,-0.499733,-0.290488,2.780293
1.386551,-1.833654,1.491137,-0.493566,-0.263146,2.689893
1.368088,-1.857970,1.486231,-0.487628,-0.236705,2.600080
1.349397,-1.879350,1.481384,-0.481899,-0.211159,2.511036
1.330507,-1.897942,1.476593,-0.476361,-0.186498,2.422917
1.311444,-1.913885,1.471856,-0.470997,-0.162713,2.335851
1.292234,-1.927308,1.467172,-0.465793,-0.139793,2.249951
1.272903,-1.938331,1.462540,-0.460736,-0.117725,2.165308
1.253474,-1.947069,1.457957,-0.455815,-0.096497,2.082000
1.233968,-1.953628,1.453424,-0.451020,-0.076095,2.000091
1.214407,-1.958111,1.448937,-0.446340,-0.056505,1.919635
1.194811,-1.960614,1.444497,-0.441767,-0.037711,1.840675
1.175201,-1.961228,1.440102,-0.437293,-0.019699,1.763246
1.155593,-1.960043,1.435752,-0.432911,-0.002454,1.687375
1.136006,-1.957143,1.431444,-0.428614,0.014041,1.613084
1.116456,-1.952608,1.427180,-0.424396,0.029801,1.540390
1.096960,-1.946517,1.422957,-0.420252,0.044842,1.469303
1.077532,-1.938946,1.418775,-0.416177,0.059181,1.399831
1.058187,-1.929966,1.414634,-0.412165,0.072833,1.331978
1.038939,-1.919649,1.410533,-0.408213,0.085815,1.265745
1.019801,-1.908063,1.406471,-0.404317,0.098143,1.201129
1.000784,-1.895275,1.402447,-0.400472,0.109833,1.138127
0.981902,-1.881348,1.398462,-0.396676,0.120901,1.076733
0.963164,-1.866346,1.394514,-0.392925,0.131363,1.016939
0.944581,-1.850329,1.390604,-0.389217,0.141235,0.958735
0.926164,-1.833357,1.386731,-0.385550,0.150534,0.902112
0.907921,-1.815487,1.382894,-0.381920,0.159274,0.847057
0.889861,-1.796776,1.379093,-0.378326,0.167472,0.793558
0.871992,-1.777278,1.375328,-0.374765,0.175143,0.741601
0.854322,-1.757047,1.371599,-0.371237,0.182301,0.691171
0.836857,-1.736133,1.367904,-0.367739,0.188964,0.642254
0.819605,-1.714589,1.364245,-0.364270,0.195144,0.594833
0.802572,-1.692462,1.360620,-0.360829,0.200858,0.548891
0.785762,-1.669800,1.357029,-0.357415,0.206120,0.504412
0.769182,-1.646649,1.353472,-0.354027,0.210945,0.461378
0.752836,-1.623055,1.349949,-0.350663,0.215346,0.419770
0.736727,-1.599060,1.346459,-0.347324,0.219339,0.379570
0.720860,-1.574706,1.343003,-0.344009,0.222937,0.340758
0.705239,-1.550034,1.339580,-0.340717,0.226153,0.303314
0.689866,-1.525084,1.336190,-0.337447,0.229002,0.267218
0.674743,-1.499894,1.332832,-0.334200,0.231497,0.232450
0.659873,-1.474499,1.329506,-0.330975,0.233651,0.198988
0.645259,-1.448936,1.326213,-0.327773,0.235477,0.166811
0.630900,-1.423238,1.322951,-0.324592,0.236987,0.135897
0.616799,-1.397438,1.319722,-0.321433,0.238195,0.106224
0.602957,-1.371567,1.316523,-0.318295,0.239112,0.077768
0.589373,-1.345655,1.313356,-0.315180,0.239751,0.050508
0.576049,-1.319731,1.310220,-0.312086,0.240123,0.024420
0.562984,-1.293822,1.307115,-0.309014,0.240240,-0.000520
0.550178,-1.267954,1.304040,-0.305965,0.240113,-0.024334
0.537630,-1.242152,1.300996,-0.302938,0.239754,-0.047048
0.525340,-1.216441,1.297982,-0.299933,0.239173,-0.068684
0.513306,-1.190841,1.294998,-0.296950,0.238381,-0.089267
0.501527,-1.165376,1.292044,-0.293990,0.237389,-0.108823
0.490003,-1.140064,1.289119,-0.291054,0.236206,-0.127375
0.478730,-1.114924,1.286223,-0.288140,0.234843,-0.144948
0.467709,-1.089976,1.283356,-0.285250,0.233308,-0.161568
0.456935,-1.065235,1.280518,-0.282383,0.231613,-0.177259
0.446408,-1.040718,1.277709,-0.279540,0.229765,-0.192047
0.436125,-1.016438,1.274928,-0.276720,0.227773,-0.205955
0.426083,-0.992411,1.272175,-0.273925,0.225647,-0.219009
0.416281,-0.968648,1.269450,-0.271153,0.223395,-0.231233
0.406714,-0.945161,1.266752,-0.268406,0.221024,-0.242652
0.397381,-0.921963,1.264082,-0.265684,0.218543,-0.253290
0.388278,-0.899062,1.261439,-0.262985,0.215960,-0.263172
0.379403,-0.876468,1.258823,-0.260312,0.213282,-0.272322
0.370753,-0.854189,1.256233,-0.257663,0.210515,-0.280762
0.362323,-0.832234,1.253670,-0.255039,0.207668,-0.288518
0.354111,-0.810609,1.251133,-0.252439,0.204747,-0.295611
0.346114,-0.789321,1.248621,-0.249865,0.201758,-0.302066
0.338328,-0.768374,1.246136,-0.247315,0.198707,-0.307905
0.330749,-0.747774,1.243675,-0.244790,0.195601,-0.313150
0.323375,-0.727526,1.241240,-0.242290,0.192446,-0.317822
0.316202,-0.707632,1.238830,-0.239815,0.189247,-0.321945
0.309225,-0.688096,1.236444,-0.237365,0.186009,-0.325539
0.302442,-0.668921,1.234083,-0.234939,0.182738,-0.328625
0.295849,-0.650108,1.231745,-0.232538,0.179438,-0.331224
0.289443,-0.631659,1.229432,-0.230161,0.176115,-0.333355
0.283219,-0.613576,1.227142,-0.227809,0.172773,-0.335038
0.277173,-0.595858,1.224876,-0.225481,0.169416,-0.336294
0.271304,-0.578506,1.222633,-0.223177,0.166049,-0.337140
0.265606,-0.561519,1.220413,-0.220898,0.162675,-0.337594
0.260075,-0.544898,1.218215,-0.218642,0.159299,-0.337676
0.254710,-0.528640,1.216040,-0.216410,0.155924,-0.337403
0.249505,-0.512745,1.213887,-0.214202,0.152553,-0.336791
0.244457,-0.497211,1.211757,-0.212017,0.149190,-0.335858
0.239562,-0.482037,1.209647,-0.209855,0.145837,-0.334619
0.234818,-0.467219,1.207560,-0.207717,0.142499,-0.333091
0.230220,-0.452756,1.205493,-0.205601,0.139177,-0.331289
0.225764,-0.438644,1.203448,-0.203508,0.135875,-0.329227
0.221448,-0.424881,1.201423,-0.201438,0.132594,-0.326921
0.217268,-0.411464,1.199419,-0.199390,0.129338,-0.324385
0.213221,-0.398388,1.197436,-0.197364,0.126108,-0.321631
0.209302,-0.385651,1.195472,-0.195359,0.122907,-0.318674
0.205509,-0.373249,1.193529,-0.193377,0.119736,-0.315526
0.201838,-0.361177,1.191605,-0.191415,0.116598,-0.312200
0.198287,-0.349432,1.189701,-0.189475,0.113494,-0.308707
0.194851,-0.338010,1.187816,-0.187556,0.110425,-0.305059
0.191528,-0.326905,1.185950,-0.185658,0.107394,-0.301268
0.188314,-0.316114,1.184103,-0.183780,0.104402,-0.297344
0.185206,-0.305632,1.182274,-0.181922,0.101449,-0.293297
0.182202,-0.295455,1.180465,-0.180085,0.098537,-0.289139
0.179298,-0.285577,1.178673,-0.178267,0.095667,-0.284877
0.176492,-0.275994,1.176899,-0.176469,0.092841,-0.280523
0.173779,-0.266700,1.175144,-0.174690,0.090058,-0.276084
0.171159,-0.257692,1.173406,-0.172930,0.087320,-0.271570
0.168626,-0.248963,1.171685,-0.171189,0.084628,-0.266988
0.166180,-0.240509,1.169982,-0.169467,0.081982,-0.262347
0.163817,-0.232325,1.168296,-0.167763,0.079382,-0.257655
0.161534,-0.224405,1.166627,-0.166077,0.076830,-0.252918
0.159330,-0.216745,1.164975,-0.164410,0.074325,-0.248144
0.157200,-0.209339,1.163339,-0.162760,0.071868,-0.243339
