-0.340198,0.000000,1.673018,0.000000,-0.032926,0.000000
-0.340205,-0.001373,1.672731,-0.056290,-0.032926,0.000000
-0.340226,-0.002746,1.671881,-0.112555,-0.032926,0.000000
-0.340260,-0.004118,1.670469,-0.168793,-0.032926,0.000000
-0.340308,-0.005489,1.668494,-0.225000,-0.032926,0.000000
-0.340370,-0.006859,1.665958,-0.281175,-0.032926,0.000000
-0.340446,-0.008229,1.662860,-0.337315,-0.032926,0.000000
-0.340535,-0.009597,1.659200,-0.393418,-0.032926,0.000000
-0.340638,-0.010965,1.654980,-0.449480,-0.032926,0.000000
-0.340755,-0.012331,1.650200,-0.505500,-0.032926,0.000000
-0.340885,-0.013697,1.644859,-0.561474,-0.032926,0.000000
-0.341030,-0.015196,1.638983,-0.612761,-0.031647,0.250728
-0.341195,-0.017774,1.632796,-0.624253,-0.027790,0.515224
-0.341386,-0.020303,1.626566,-0.621874,-0.022797,0.484011
-0.341600,-0.022406,1.620375,-0.616536,-0.018071,0.461753
-0.341833,-0.024040,1.614239,-0.610607,-0.013565,0.439919
-0.342080,-0.025219,1.608164,-0.604599,-0.009274,0.418633
-0.342336,-0.025963,1.602148,-0.598623,-0.005194,0.397873
-0.342598,-0.026294,1.596192,-0.592702,-0.001318,0.377637
-0.342861,-0.026233,1.590295,-0.586840,0.002358,0.357923
-0.343121,-0.025802,1.584457,-0.581038,0.005839,0.338729
-0.343376,-0.025021,1.578675,-0.575295,0.009131,0.320053
-0.343620,-0.023909,1.572952,-0.569609,0.012239,0.301892
-0.343852,-0.022487,1.567284,-0.563981,0.015168,0.284243
-0.344069,-0.020772,1.561673,-0.558410,0.017923,0.267102
-0.344267,-0.018784,1.556117,-0.552894,0.020509,0.250465
-0.344443,-0.016539,1.550616,-0.547433,0.022931,0.234327
-0.344596,-0.014054,1.545169,-0.542027,0.025195,0.218683
-0.344723,-0.011347,1.539776,-0.536674,0.027304,0.203528
-0.344822,-0.008432,1.534436,-0.531374,0.029265,0.188857
-0.344890,-0.005326,1.529149,-0.526127,0.031081,0.174663
-0.344927,-0.002043,1.523915,-0.520931,0.032758,0.160940
-0.344930,0.001403,1.518731,-0.515786,0.034299,0.147682
-0.344898,0.004997,1.513600,-0.510692,0.035711,0.134883
-0.344829,0.008726,1.508518,-0.505648,0.036997,0.122534
-0.344722,0.012578,1.503487,-0.500654,0.038161,0.110630
-0.344576,0.016540,1.498506,-0.495709,0.039209,0.099162
-0.344390,0.020600,1.493574,-0.490812,0.040145,0.088124
-0.344163,0.024747,1.488691,-0.485962,0.040972,0.077509
-0.343894,0.028970,1.483855,-0.481161,0.041695,0.067307
-0.343583,0.033257,1.479068,-0.476406,0.042318,0.057512
-0.343228,0.037600,1.474328,-0.471698,0.042845,0.048115
-0.342830,0.041987,1.469635,-0.467036,0.043280,0.039109
-0.342387,0.046411,1.464988,-0.462419,0.043627,0.030485
-0.341900,0.050862,1.460387,-0.457848,0.043890,0.022236
-0.341369,0.055332,1.455832,-0.453321,0.044072,0.014353
-0.340793,0.059812,1.451321,-0.448839,0.044177,0.006829
-0.340172,0.064295,1.446856,-0.444400,0.044209,-0.000346
-0.339506,0.068774,1.442434,-0.440005,0.044171,-0.007179
-0.338796,0.073241,1.438056,-0.435653,0.044066,-0.013679
-0.338041,0.077690,1.433722,-0.431344,0.043898,-0.019853
-0.337241,0.082115,1.429430,-0.427076,0.043669,-0.025711
-0.336397,0.086510,1.425181,-0.422851,0.043384,-0.031259
-0.335510,0.090869,1.420974,-0.418667,0.043044,-0.036507
-0.334579,0.095187,1.416808,-0.414524,0.042654,-0.041462
-0.333606,0.099458,1.412684,-0.410422,0.042216,-0.046133
-0.332589,0.103679,1.408600,-0.406360,0.041732,-0.050527
-0.331531,0.107845,1.404557,-0.402338,0.041206,-0.054653
-0.330432,0.111951,1.400554,-0.398356,0.040639,-0.058518
-0.329292,0.115994,1.396591,-0.394413,0.040036,-0.062130
-0.328111,0.119970,1.392666,-0.390509,0.039397,-0.065497
