-1.232502,0.000000,1.998866,0.000000,1.850759,0.000000
-1.232297,0.040088,1.998308,-0.109505,1.290834,0.000000
-1.231692,0.080157,1.996654,-0.218957,1.290834,0.000000
-1.230686,0.120202,1.993907,-0.328344,1.290834,0.000000
-1.229280,0.160219,1.990066,-0.437657,1.290834,0.000000
-1.227474,0.200206,1.985132,-0.546885,1.290834,0.000000
-1.225268,0.240159,1.979107,-0.656020,1.290834,0.000000
-1.222663,0.280073,1.971990,-0.765049,1.290834,0.000000
-1.219599,0.331738,1.963767,-0.877296,1.294210,-0.661824
-1.215812,0.423869,1.954367,-1.000013,1.315734,-3.583637
-1.210846,0.566623,1.943692,-1.131156,1.366602,-6.528795
-1.204081,0.782409,1.931681,-1.265957,1.431789,-6.509188
-1.195149,0.999920,1.918395,-1.386360,1.496782,-6.489690
