-1.190945,0.000000,1.801572,0.000000,2.904470,0.000000
-1.190895,0.009798,1.800865,-0.138524,0.237123,0.000000
-1.190747,0.019592,1.798774,-0.276977,0.237123,0.000000
-1.190501,0.029379,1.795298,-0.415345,0.237123,0.000000
-1.190157,0.039159,1.790439,-0.553611,0.237123,0.000000
-1.189716,0.048931,1.784199,-0.691760,0.237123,0.000000
-1.189177,0.058694,1.776577,-0.829778,0.237123,0.000000
-1.188409,0.094091,1.767036,-1.073504,0.238373,-0.245077
-1.187203,0.146121,1.754717,-1.383897,0.240823,-0.244955
-1.185475,0.198605,1.739298,-1.693693,0.243272,-0.244834
-1.183219,0.251530,1.720784,-2.002813,0.245719,-0.244712
-1.180432,0.304881,1.699182,-2.311179,0.248166,-0.244590
-1.177110,0.358644,1.674502,-2.618715,0.250611,-0.244468
-1.173247,0.412804,1.646750,-2.925345,0.253055,-0.244346
-1.168841,0.467347,1.615937,-3.230993,0.255498,-0.244225
-1.163888,0.522258,1.582072,-3.535586,0.257940,-0.244103
-1.158384,0.577523,1.545168,-3.839049,0.260380,-0.243982
-1.152326,0.633126,1.505235,-4.141311,0.262819,-0.243861
-1.145709,0.689054,1.462286,-4.442301,0.265257,-0.243739
-1.138532,0.745291,1.416333,-4.741949,0.267694,-0.243618
-1.130791,0.801824,1.367392,-5.040185,0.270130,-0.243497
-1.122483,0.858636,1.315475,-5.336942,0.272564,-0.243376
-1.113606,0.915715,1.260599,-5.632155,0.274997,-0.243255
-1.104157,0.973045,1.202778,-5.925758,0.277429,-0.243134
-1.094133,1.030612,1.142031,-6.217689,0.279860,-0.243013
-1.083532,1.088402,1.078372,-6.507885,0.282289,-0.242892
-1.072353,1.146400,1.011821,-6.796286,0.284718,-0.242771
-1.060592,1.204593,0.942395,-7.082833,0.287145,-0.242651
-1.048249,1.262966,0.870114,-7.367470,0.289571,-0.242530
-1.035321,1.321505,0.794996,-7.650140,0.291995,-0.242410
-1.021806,1.380198,0.717061,-7.930791,0.294419,-0.242289
-1.007704,1.439030,0.636331,-8.209370,0.296841,-0.242169
-0.993013,1.497987,0.552825,-8.485826,0.299262,-0.242049
-0.977732,1.557058,0.466566,-8.760112,0.301682,-0.241928
-0.961860,1.616228,0.377576,-9.032180,0.304101,-0.241808
-0.945396,1.675486,0.285876,-9.301985,0.306518,-0.241688
-0.928338,1.734817,0.191490,-9.569485,0.308934,-0.241568
-0.910687,1.794211,0.094441,-9.834637,0.311349,-0.241448
-0.892442,1.853655,-0.005247,-10.097403,0.313763,-0.241328
-0.880629,-0.092871,-0.033758,0.936627,0.021744,-7.498104
-0.881530,-0.086347,-0.025561,0.707454,0.072122,-2.677545
-0.882303,-0.067707,-0.020106,0.390136,0.098877,-2.673611
-0.882860,-0.043240,-0.017819,0.073620,0.125593,-2.669687
-0.883143,-0.012968,-0.018694,-0.242007,0.152270,-2.665773
-0.883094,0.023080,-0.022719,-0.556564,0.178908,-2.661869
-0.882207,0.146605,-0.028974,-0.698705,0.127644,12.068231
-0.880681,-0.004838,-0.036559,0.021294,-0.000817,-0.356942
-0.880692,-0.000075,-0.036511,0.000328,-0.000009,-0.005541
-0.880692,-0.000012,-0.036510,0.000021,-0.000001,-0.000352
-0.880692,0.000000,-0.036510,0.000000,-0.000000,-0.000001
-0.880692,0.000000,-0.036510,0.000000,-0.000000,-0.000000
-0.880692,0.000000,-0.036510,0.000000,-0.000000,-0.000000
-0.880692,0.000000,-0.036510,0.000000,-0.000000,-0.000000
-0.880692,0.000000,-0.036510,-0.000000,-0.000000,-0.000000
-0.880692,0.000000,-0.036510,-0.000000,-0.000000,-0.000000
-0.880692,0.000000,-0.036510,-0.000000,-0.000000,-0.000000
-0.880692,0.000000,-0.036510,-0.000000,-0.000000,-0.000000
-0.880692,0.000000,-0.036510,-0.000000,-0.000000,-0.000000
-0.880692,0.000000,-0.036510,-0.000000,-0.000000,-0.000000
-0.880692,0.000000,-0.036510,0.000000,-0.000000,-0.000000
-0.880692,0.000000,-0.036510,-0.000000,-0.000000,-0.000000
-0.880692,0.000000,-0.036510,-0.000000,-0.000000,-0.000000
-0.880692,0.000000,-0.036510,-0.000000,-0.000000,-0.000000
-0.880692,0.000000,-0.036510,-0.000000,-0.000000,-0.000000
-0.880692,0.000000,-0.036510,-0.000000,-0.000000,-0.000000
-0.880692,0.000000,-0.036510,-0.000000,-0.000000,-0.000000
-0.880692,0.000000,-0.036510,-0.000000,-0.000000,-0.000000
-0.880692,0.000000,-0.036510,-0.000000,-0.000000,-0.000000
-0.880692,0.000000,-0.036510,-0.000000,-0.000000,-0.000000
-0.880692,0.000000,-0.036510,-0.000000,-0.000000,-0.000000
-0.880692,0.000000,-0.036510,-0.000000,-0.000000,-0.000000
-0.880692,0.000000,-0.036510,-0.000000,-0.000000,-0.000000
-0.880692,0.000000,-0.036510,0.000000,-0.000000,-0.000000
-0.880692,0.000000,-0.036510,-0.000000,-0.000000,-0.000000
-0.880692,0.000000,-0.036510,0.000000,-0.000000,-0.000000
-0.880692,0.000000,-0.036510,-0.000000,-0.000000,-0.000000
-0.880692,0.000000,-0.036510,-0.000000,-0.000000,-0.000000
-0.880692,0.000000,-0.036510,-0.000000,-0.000000,-0.000000
-0.880692,0.000000,-0.036510,-0.000000,-0.000000,-0.000000
-0.880692,0.000000,-0.036510,-0.000000,-0.000000,-0.000000
-0.880692,0.000000,-0.036510,-0.000000,-0.000000,-0.000000
-0.880692,0.000000,-0.036510,-0.000000,-0.000000,-0.000000
-0.880692,0.000000,-0.036510,-0.000000,-0.000000,-0.000000
-0.880692,0.000000,-0.036510,-0.000000,-0.000000,-0.000000
-0.880692,0.000000,-0.036510,-0.000000,-0.000000,-0.000000
-0.880692,0.000000,-0.036510,-0.000000,-0.000000,-0.000000
-0.880692,0.000000,-0.036510,-0.000000,-0.000000,-0.000000
-0.880692,0.000000,-0.036510,-0.000000,-0.000000,-0.000000
-0.880692,0.000000,-0.036510,-0.000000,-0.000000,-0.000000
-0.880692,0.000000,-0.036510,0.000000,-0.000000,-0.000000
-0.880692,0.000000,-0.036510,-0.000000,-0.000000,-0.000000
-0.880692,0.000000,-0.036510,-0.000000,-0.000000,-0.000000
-0.880692,0.000000,-0.036510,-0.000000,-0.000000,-0.000000
-0.880692,0.000000,-0.036510,-0.000000,-0.000000,-0.000000
-0.880692,0.000000,-0.036510,-0.000000,-0.000000,-0.000000
-0.880692,0.000000,-0.036510,-0.000000,-0.000000,-0.000000
-0.880692,0.000000,-0.036510,-0.000000,-0.000000,-0.000000
-0.880692,0.000000,-0.036510,-0.000000,-0.000000,-0.000000
-0.880692,0.000000,-0.036510,-0.000000,-0.000000,-0.000000
-0.880692,0.000000,-0.036510,-0.000000,-0.000000,0.000000
-0.880692,0.000000,-0.036510,-0.000000,-0.000000,0.000000
-0.880692,0.000000,-0.036510,-0.000000,-0.000000,-0.000000
-0.880692,0.000000,-0.036510,0.000000,-0.000000,-0.000000
-0.880692,0.000000,-0.036510,-0.000000,-0.000000,-0.000000
-0.880692,0.000000,-0.036510,-0.000000,-0.000000,-0.000000
-0.880692,0.000000,-0.036510,-0.000000,-0.000000,-0.000000
-0.880692,0.000000,-0.036510,-0.000000,-0.000000,-0.000000
-0.880692,0.000000,-0.036510,-0.000000,-0.000000,-0.000000
-0.880692,0.000000,-0.036510,-0.000000,-0.000000,-0.000000
-0.880692,0.000000,-0.036510,0.000000,-0.000000,-0.000000
-0.880692,0.000000,-0.036510,-0.000000,-0.000000,-0.000000
-0.880692,0.000000,-0.036510,-0.000000,-0.000000,-0.000000
-0.880692,0.000000,-0.036510,-0.000000,-0.000000,-0.000000
-0.880692,0.000000,-0.036510,-0.000000,-0.000000,-0.000000
-0.880692,0.000000,-0.036510,-0.000000,-0.000000,-0.000000
-0.880692,0.000000,-0.036510,-0.000000,-0.000000,-0.000000
-0.880692,0.000000,-0.036510,-0.000000,-0.000000,-0.000000
-0.880692,0.000000,-0.036510,-0.000000,-0.000000,-0.000000
-0.880692,0.000000,-0.036510,-0.000000,-0.000000,-0.000000
-0.880692,0.000000,-0.036510,0.000000,-0.000000,-0.000000
-0.880692,0.000000,-0.036510,0.000000,-0.000000,-0.000000
-0.880692,0.000000,-0.036510,-0.000000,-0.000000,-0.000000
-0.880692,0.000000,-0.036510,-0.000000,-0.000000,-0.000000
-0.880692,0.000000,-0.036510,0.000000,-0.000000,-0.000000
-0.880692,0.000000,-0.036510,-0.000000,-0.000000,-0.000000
-0.880692,0.000000,-0.036510,-0.000000,-0.000000,-0.000000
-0.880692,0.000000,-0.036510,-0.000000,-0.000000,-0.000000
-0.880692,0.000000,-0.036510,-0.000000,-0.000000,-0.000000
-0.880692,0.000000,-0.036510,-0.000000,-0.000000,-0.000000
-0.880692,0.000000,-0.036510,-0.000000,-0.000000,-0.000000
-0.880692,0.000000,-0.036510,-0.000000,-0.000000,-0.000000
-0.880692,0.000000,-0.036510,-0.000000,-0.000000,-0.000000
-0.880692,0.000000,-0.036510,0.000000,-0.000000,-0.000000
-0.880692,0.000000,-0.036510,-0.000000,-0.000000,-0.000000
-0.880692,0.000000,-0.036510,-0.000000,-0.000000,-0.000000
-0.880692,0.000000,-0.036510,-0.000000,-0.000000,-0.000000
-0.880692,0.000000,-0.036510,-0.000000,-0.000000,-0.000000
-0.880692,0.000000,-0.036510,0.000000,-0.000000,-0.000000
-0.880692,0.000000,-0.036510,-0.000000,-0.000000,-0.000000
-0.880692,0.000000,-0.036510,-0.000000,-0.000000,-0.000000
-0.880692,0.000000,-0.036510,0.000000,-0.000000,-0.000000
-0.880692,0.000000,-0.036510,-0.000000,-0.000000,-0.000000
-0.880692,0.000000,-0.036510,0.000000,-0.000000,-0.000000
-0.880692,0.000000,-0.036510,-0.000000,-0.000000,-0.000000
-0.880692,0.000000,-0.036510,-0.000000,-0.000000,-0.000000
-0.880692,0.000000,-0.036510,0.000000,-0.000000,-0.000000
-0.880692,0.000000,-0.036510,-0.000000,-0.000000,0.000000
-0.880692,0.000000,-0.036510,-0.000000,-0.000000,0.000000
-0.880692,0.000000,-0.036510,-0.000000,-0.000000,-0.000000
-0.880692,0.000000,-0.036510,-0.000000,-0.000000,-0.000000
-0.880692,0.000000,-0.036510,-0.000000,-0.000000,-0.000000
-0.880692,0.000000,-0.036510,0.000000,-0.000000,-0.000000
-0.880692,0.000000,-0.036510,-0.000000,-0.000000,-0.000000
-0.880692,0.000000,-0.036510,-0.000000,-0.000000,-0.000000
-0.880692,0.000000,-0.036510,-0.000000,-0.000000,-0.000000
-0.880692,0.000000,-0.036510,-0.000000,-0.000000,-0.000000
-0.880692,0.000000,-0.036510,-0.000000,-0.000000,-0.000000
-0.880692,0.000000,-0.036510,-0.000000,-0.000000,-0.000000
-0.880692,0.000000,-0.036510,-0.000000,-0.000000,-0.000000
-0.880692,0.000000,-0.036510,-0.000000,-0.000000,-0.000000
-0.880692,0.000000,-0.036510,-0.000000,-0.000000,0.000000
-0.880692,0.000000,-0.036510,-0.000000,-0.000000,0.000000
-0.880692,0.000000,-0.036510,0.000000,-0.000000,-0.000000
-0.880692,0.000000,-0.036510,-0.000000,-0.000000,-0.000000
-0.880692,0.000000,-0.036510,-0.000000,-0.000000,-0.000000
-0.880692,0.000000,-0.036510,-0.000000,-0.000000,-0.000000
-0.880692,0.000000,-0.036510,-0.000000,-0.000000,-0.000000
-0.880692,0.000000,-0.036510,0.000000,-0.000000,-0.000000
-0.880692,0.000000,-0.036510,-0.000000,-0.000000,-0.000000
-0.880692,0.000000,-0.036510,0.000000,-0.000000,-0.000000
-0.880692,0.000000,-0.036510,-0.000000,-0.000000,-0.000000
-0.880692,0.000000,-0.036510,-0.000000,-0.000000,-0.000000
-0.880692,0.000000,-0.036510,-0.000000,-0.000000,-0.000000
-0.880692,0.000000,-0.036510,-0.000000,-0.000000,-0.000000
-0.880692,0.000000,-0.036510,-0.000000,-0.000000,-0.000000
-0.880692,0.000000,-0.036510,0.000000,-0.000000,-0.000000
-0.880692,0.000000,-0.036510,0.000000,-0.000000,-0.000000
-0.880692,0.000000,-0.036510,0.000000,-0.000000,-0.000000
-0.880692,0.000000,-0.036510,0.000000,-0.000000,-0.000000
-0.880692,0.000000,-0.036510,-0.000000,-0.000000,-0.000000
-0.880692,0.000000,-0.036510,-0.000000,-0.000000,-0.000000
-0.880692,0.000000,-0.036510,-0.000000,-0.000000,-0.000000
-0.880692,0.000000,-0.036510,0.000000,-0.000000,-0.000000
-0.880692,0.000000,-0.036510,-0.000000,-0.000000,-0.000000
-0.880692,0.000000,-0.036510,-0.000000,-0.000000,-0.000000
-0.880692,0.000000,-0.036510,-0.000000,-0.000000,-0.000000
-0.880692,0.000000,-0.036510,-0.000000,-0.000000,-0.000000
-0.880692,0.000000,-0.036510,-0.000000,-0.000000,-0.000000
-0.880692,0.000000,-0.036510,0.000000,-0.000000,-0.000000
-0.880692,0.000000,-0.036510,-0.000000,-0.000000,-0.000000
-0.880692,0.000000,-0.036510,-0.000000,-0.000000,-0.000000
-0.880692,0.000000,-0.036510,-0.000000,-0.000000,-0.000000
-0.880692,0.000000,-0.036510,-0.000000,-0.000000,-0.000000
-0.880692,0.000000,-0.036510,-0.000000,-0.000000,-0.000000
-0.880692,0.000000,-0.036510,-0.000000,-0.000000,-0.000000
-0.880692,0.000000,-0.036510,-0.000000,-0.000000,-0.000000
-0.880692,0.000000,-0.036510,-0.000000,-0.000000,-0.000000
-0.880692,0.000000,-0.036510,-0.000000,-0.000000,-0.000000
-0.880692,0.000000,-0.036510,0.000000,-0.000000,-0.000000
-0.880692,0.000000,-0.036510,-0.000000,-0.000000,-0.000000
-0.880692,0.000000,-0.036510,-0.000000,-0.000000,-0.000000
-0.880692,0.000000,-0.036510,-0.000000,-0.000000,-0.000000
-0.880692,0.000000,-0.036510,-0.000000,-0.000000,-0.000000
-0.880692,0.000000,-0.036510,-0.000000,-0.000000,-0.000000
-0.880692,0.000000,-0.036510,-0.000000,-0.000000,-0.000000
-0.880692,0.000000,-0.036510,-0.000000,-0.000000,0.000000
-0.880692,0.000000,-0.036510,-0.000000,-0.000000,0.000000
-0.880692,0.000000,-0.036510,-0.000000,-0.000000,-0.000000
-0.880692,0.000000,-0.036510,-0.000000,-0.000000,0.000000
-0.880692,0.000000,-0.036510,-0.000000,-0.000000,0.000000
-0.880692,0.000000,-0.036510,-0.000000,-0.000000,-0.000000
-0.880692,0.000000,-0.036510,0.000000,-0.000000,-0.000000
