0.575404,0.000000,0.354300,0.000000,-2.274760,0.000000
0.574549,-0.167484,0.353075,-0.240185,-0.866833,0.000000
0.572021,-0.334862,0.349449,-0.480219,-0.866833,0.000000
0.567819,-0.502096,0.343423,-0.720045,-0.866833,0.000000
0.561946,-0.669145,0.335001,-0.959607,-0.866833,0.000000
0.554404,-0.835972,0.324184,-1.198851,-0.866833,0.000000
0.545194,-1.002538,0.310977,-1.437719,-0.866833,0.000000
0.534321,-1.168804,0.295383,-1.676158,-0.866833,0.000000
0.521786,-1.334732,0.277408,-1.914113,-0.866833,0.000000
0.507594,-1.500286,0.257055,-2.151530,-0.866833,0.000000
0.491749,-1.665426,0.234332,-2.388354,-0.866833,0.000000
0.474254,-1.830117,0.209243,-2.624534,-0.866833,0.000000
0.455115,-1.994321,0.181796,-2.860017,-0.866833,0.000000
0.434337,-2.158003,0.151998,-3.094750,-0.866833,0.000000
0.411924,-2.321127,0.119857,-3.328682,-0.866833,0.000000
0.387884,-2.483658,0.085381,-3.561764,-0.866833,0.000000
0.362221,-2.645560,0.048578,-3.793945,-0.866833,0.000000
0.334942,-2.806801,0.009459,-4.025177,-0.866833,0.000000
0.300950,-3.524245,-0.012689,-2.093357,-0.316073,-61.303491
0.266832,-3.064239,-0.032730,-1.474691,0.063462,24.975246
0.242510,-2.158528,-0.036529,0.008407,-0.000006,-0.004196
0.221715,-2.000671,-0.036513,0.001218,-0.000008,-0.004294
0.202524,-1.839592,-0.036513,0.001113,-0.000008,-0.004305
0.184943,-1.678886,-0.036512,0.000868,0.000009,0.004378
0.168969,-1.521117,-0.036513,-0.004692,-0.000011,0.094464
0.154599,-1.358068,-0.036512,0.000827,0.000010,0.004922
0.141831,-1.197958,-0.036512,0.000946,-0.000011,-0.005723
0.130662,-1.038157,-0.036512,0.000881,-0.000011,-0.005843
0.121090,-0.878640,-0.036512,0.000642,0.000011,0.005326
0.113114,-0.719296,-0.036511,0.000410,0.000008,0.003974
0.106732,-0.562907,-0.036512,-0.005421,0.000016,-0.095199
0.101942,-0.400937,-0.036511,0.000179,0.000004,0.002533
0.098743,-0.241900,-0.036511,0.000144,0.000004,0.002534
0.097135,-0.083009,-0.036510,0.000005,0.000001,0.000179
