1.306112,0.000000,1.911313,0.000000,-2.509005,0.000000
1.305986,-0.024662,1.910642,-0.131620,-0.632588,0.000000
1.305614,-0.049311,1.908654,-0.263173,-0.632588,0.000000
1.304995,-0.073945,1.905352,-0.394646,-0.632588,0.000000
1.304130,-0.098561,1.900735,-0.526024,-0.632588,0.000000
1.303019,-0.123157,1.894806,-0.657293,-0.632588,0.000000
1.301662,-0.147730,1.887564,-0.788440,-0.632588,0.000000
1.300005,-0.182946,1.878938,-0.933848,-0.637524,0.967813
1.297708,-0.274950,1.868476,-1.153666,-0.654942,2.484871
1.294271,-0.410514,1.855562,-1.423178,-0.679773,2.481411
1.289457,-0.550138,1.839972,-1.688832,-0.704569,2.477960
1.283226,-0.693691,1.821746,-1.950471,-0.729331,2.474517
1.275541,-0.841041,1.800925,-2.207942,-0.754059,2.471081
1.266364,-0.992055,1.777551,-2.461098,-0.778752,2.467654
1.255658,-1.146593,1.751668,-2.709797,-0.803411,2.464236
1.243389,-1.304516,1.723321,-2.953901,-0.828036,2.460825
1.229525,-1.465680,1.692557,-3.193278,-0.852627,2.457422
1.214033,-1.629942,1.659424,-3.427803,-0.877184,2.454028
1.196883,-1.797154,1.623971,-3.657354,-0.901707,2.450641
1.178047,-1.967168,1.586248,-3.881815,-0.926196,2.447263
1.157496,-2.139833,1.546308,-4.101078,-0.950652,2.443892
1.135207,-2.314999,1.504201,-4.315039,-0.975074,2.440529
1.111153,-2.492512,1.459983,-4.523600,-0.999462,2.437174
1.085313,-2.672219,1.413706,-4.726668,-1.023816,2.433827
1.057666,-2.853965,1.365428,-4.924158,-1.048138,2.430488
1.028191,-3.037596,1.315203,-5.115988,-1.072426,2.427157
0.996871,-3.222955,1.263089,-5.302085,-1.096680,2.423834
0.963690,-3.409887,1.209144,-5.482380,-1.120902,2.420518
0.928631,-3.598236,1.153426,-5.656810,-1.145090,2.417210
0.891683,-3.787846,1.095993,-5.825319,-1.169245,2.413910
0.852833,-3.978561,1.036906,-5.987856,-1.193367,2.410617
0.812070,-4.170226,0.976224,-6.144375,-1.217457,2.407332
0.769387,-4.362687,0.914008,-6.294837,-1.241513,2.404055
0.724776,-4.555790,0.850319,-6.439210,-1.265537,2.400785
0.678231,-4.749380,0.785216,-6.577465,-1.289529,2.397523
0.629749,-4.943308,0.718763,-6.709579,-1.313487,2.394268
0.579326,-5.137421,0.651019,-6.835536,-1.337413,2.391021
0.526961,-5.331570,0.582048,-6.955326,-1.361307,2.387782
0.472656,-5.525606,0.511910,-7.068941,-1.385168,2.384550
0.416411,-5.719384,0.440668,-7.176382,-1.408997,2.381325
0.358231,-5.912759,0.368382,-7.277654,-1.432794,2.378108
0.298119,-6.105586,0.295115,-7.372765,-1.456559,2.374898
0.236083,-6.297725,0.220929,-7.461732,-1.480292,2.371696
0.172129,-6.489037,0.145884,-7.544573,-1.503992,2.368501
