-0.076496,0.000000,1.685741,0.000000,1.152764,0.000000
-0.076302,0.038120,1.685328,-0.081046,1.152764,0.000000
-0.075726,0.076223,1.684104,-0.162054,1.152764,0.000000
-0.074770,0.114305,1.682071,-0.243018,1.152764,0.000000
-0.073433,0.152363,1.679228,-0.323932,1.152764,0.000000
-0.071715,0.190396,1.675576,-0.404791,1.152764,0.000000
-0.069617,0.228399,1.671116,-0.485588,1.152764,0.000000
-0.067041,0.285705,1.665893,-0.557607,1.146924,-1.145031
-0.063801,0.360563,1.659994,-0.620535,1.124200,-3.354781
-0.059794,0.439012,1.653491,-0.678453,1.077911,-5.851377
-0.054842,0.548540,1.646525,-0.712872,1.017453,-6.232316
-0.048676,0.681062,1.639339,-0.722732,0.956118,-6.038691
-0.041159,0.818591,1.632136,-0.716678,0.896412,-5.905245
-0.032296,0.950243,1.625037,-0.702106,0.837968,-5.786021
-0.022174,1.070707,1.618101,-0.684176,0.780721,-5.665897
-0.010912,1.178302,1.611348,-0.665939,0.724717,-5.537655
0.001360,1.273311,1.604771,-0.648866,0.670046,-5.399412
0.014525,1.356848,1.598357,-0.633452,0.616804,-5.252051
0.028472,1.430220,1.592089,-0.619699,0.565072,-5.097526
0.043108,1.494640,1.585952,-0.607411,0.514911,-4.937943
0.058347,1.551140,1.579932,-0.596351,0.466362,-4.775169
0.074114,1.600565,1.574018,-0.586303,0.419450,-4.610721
0.090344,1.643611,1.568200,-0.577093,0.374184,-4.445792
0.106974,1.680852,1.562471,-0.568582,0.330566,-4.281304
0.123949,1.712769,1.556825,-0.560661,0.288586,-4.117972
0.141218,1.739769,1.551255,-0.553243,0.248231,-3.956347
0.158733,1.762206,1.545757,-0.546259,0.209482,-3.796857
0.176451,1.780387,1.540328,-0.539651,0.172315,-3.639830
0.194331,1.794582,1.534963,-0.533373,0.136704,-3.485520
0.212333,1.805035,1.529659,-0.527384,0.102621,-3.334120
0.230421,1.811963,1.524415,-0.521651,0.070037,-3.185773
0.248562,1.815564,1.519226,-0.516146,0.038920,-3.040584
0.266722,1.816020,1.514092,-0.510842,0.009238,-2.898628
0.284872,1.813498,1.509009,-0.505718,-0.019040,-2.759952
0.302982,1.808155,1.503977,-0.500754,-0.045949,-2.624587
0.321025,1.800137,1.498995,-0.495934,-0.071521,-2.492543
0.338975,1.789583,1.494059,-0.491242,-0.095790,-2.363821
0.356806,1.776623,1.489171,-0.486665,-0.118789,-2.238411
0.374497,1.761382,1.484327,-0.482189,-0.140550,-2.116294
0.392023,1.743982,1.479528,-0.477804,-0.161106,-1.997446
0.409366,1.724538,1.474772,-0.473499,-0.180491,-1.881838
0.426503,1.703161,1.470059,-0.469266,-0.198736,-1.769438
0.443418,1.679960,1.465388,-0.465096,-0.215873,-1.660210
0.460092,1.655042,1.460758,-0.460981,-0.231934,-1.554117
0.476508,1.628509,1.456169,-0.456915,-0.246950,-1.451123
0.492652,1.600461,1.451621,-0.452891,-0.260951,-1.351188
0.508507,1.570998,1.447113,-0.448904,-0.273969,-1.254274
0.524061,1.540216,1.442644,-0.444948,-0.286032,-1.160341
0.539301,1.508209,1.438215,-0.441019,-0.297171,-1.069352
0.554215,1.475071,1.433825,-0.437114,-0.307416,-0.981268
0.568792,1.440891,1.429474,-0.433228,-0.316794,-0.896051
0.583022,1.405760,1.425162,-0.429358,-0.325334,-0.813663
0.596897,1.369763,1.420888,-0.425503,-0.333065,-0.734067
0.610407,1.332986,1.416653,-0.421659,-0.340013,-0.657224
0.623547,1.295513,1.412456,-0.417826,-0.346207,-0.583098
0.636308,1.257423,1.408297,-0.414001,-0.351674,-0.511651
