0.921959,0.000000,1.585742,0.000000,-0.988794,0.000000
0.921781,-0.034845,1.585359,-0.075051,-0.988794,0.000000
0.921255,-0.069674,1.584226,-0.150066,-0.988794,0.000000
0.920381,-0.104484,1.582343,-0.225042,-0.988794,0.000000
0.919159,-0.139274,1.579710,-0.299973,-0.988794,0.000000
0.917588,-0.174040,1.576328,-0.374854,-0.988794,0.000000
0.915671,-0.208781,1.572198,-0.449680,-0.988794,0.000000
0.913282,-0.267696,1.567402,-0.508314,-0.980783,1.570500
0.910265,-0.334240,1.562052,-0.560242,-0.954302,3.682433
0.906493,-0.417957,1.556265,-0.595931,-0.912332,4.690825
0.901769,-0.524104,1.550243,-0.607356,-0.866254,4.528213
0.895952,-0.636366,1.544178,-0.604935,-0.821431,4.438241
0.889025,-0.745978,1.538172,-0.595652,-0.777442,4.361145
0.881036,-0.848889,1.532273,-0.583595,-0.734218,4.285258
0.872060,-0.943669,1.526498,-0.570927,-0.691775,4.204977
0.862178,-1.030194,1.520849,-0.558651,-0.650166,4.118573
0.851471,-1.108895,1.515318,-0.547149,-0.609452,4.026173
0.840014,-1.180381,1.509899,-0.536500,-0.569688,3.928642
0.827876,-1.245273,1.504582,-0.526659,-0.530920,3.827042
0.815119,-1.304135,1.499360,-0.517540,-0.493183,3.722387
0.801803,-1.357466,1.494226,-0.509053,-0.456505,3.615569
0.787979,-1.405697,1.489174,-0.501116,-0.420901,3.507339
0.773697,-1.449207,1.484200,-0.493659,-0.386384,3.398324
0.759002,-1.488325,1.479298,-0.486624,-0.352958,3.289043
0.743938,-1.523344,1.474465,-0.479961,-0.320625,3.179927
0.728542,-1.554524,1.469697,-0.473628,-0.289380,3.071331
0.712854,-1.582096,1.464990,-0.467589,-0.259216,2.963551
0.696907,-1.606272,1.460343,-0.461813,-0.230125,2.856833
0.680735,-1.627243,1.455753,-0.456274,-0.202095,2.751378
0.664369,-1.645182,1.451217,-0.450949,-0.175112,2.647352
0.647838,-1.660252,1.446733,-0.445816,-0.149161,2.544894
0.631170,-1.672601,1.442300,-0.440859,-0.124226,2.444114
0.614392,-1.682367,1.437916,-0.436061,-0.100290,2.345103
0.597529,-1.689679,1.433579,-0.431408,-0.077335,2.247934
0.580605,-1.694660,1.429288,-0.426887,-0.055342,2.152664
