-1.165166,0.000000,1.544377,0.000000,-0.885398,0.000000
-1.165331,-0.032292,1.544012,-0.071577,-0.885398,0.000000
-1.165818,-0.064570,1.542931,-0.143120,-0.885398,0.000000
-1.166629,-0.096830,1.541135,-0.214626,-0.885398,0.000000
-1.167761,-0.129072,1.538624,-0.286090,-0.885398,0.000000
-1.169216,-0.161293,1.535399,-0.357508,-0.885398,0.000000
-1.171072,-0.208747,1.531524,-0.416267,-0.879947,1.068699
-1.173456,-0.266912,1.527112,-0.465012,-0.859786,2.925824
-1.176426,-0.325532,1.522229,-0.510302,-0.820357,4.918796
-1.180032,-0.393731,1.516966,-0.540921,-0.766202,5.892076
-1.184399,-0.476963,1.511523,-0.546872,-0.708562,5.641161
-1.189599,-0.560430,1.506079,-0.541318,-0.653080,5.458962
-1.195604,-0.637975,1.500712,-0.531464,-0.599373,5.286128
-1.202344,-0.707697,1.495450,-0.520666,-0.547385,5.114893
-1.209740,-0.769500,1.490293,-0.510259,-0.497116,4.942594
-1.217717,-0.823906,1.485238,-0.500648,-0.448575,4.769144
-1.226204,-0.871567,1.480274,-0.491867,-0.401771,4.595282
-1.235135,-0.913094,1.475395,-0.483835,-0.356703,4.421874
-1.244453,-0.949022,1.470593,-0.476448,-0.313363,4.249687
-1.254104,-0.979806,1.465862,-0.469612,-0.271735,4.079340
-1.264038,-1.005836,1.461197,-0.463245,-0.231800,3.911315
-1.274210,-1.027449,1.456595,-0.457283,-0.193530,3.745982
-1.284577,-1.044942,1.452050,-0.451671,-0.156899,3.583623
-1.295099,-1.058576,1.447560,-0.446364,-0.121875,3.424448
-1.305739,-1.068585,1.443122,-0.441324,-0.088425,3.268614
-1.316461,-1.075181,1.438733,-0.436519,-0.056517,3.116231
-1.327232,-1.078556,1.434391,-0.431921,-0.026114,2.967374
-1.338022,-1.078888,1.430094,-0.427505,0.002819,2.822093
-1.348800,-1.076341,1.425841,-0.423252,0.030317,2.680412
-1.359539,-1.071069,1.421629,-0.419141,0.056416,2.542338
-1.370212,-1.063216,1.417458,-0.415158,0.081154,2.407866
-1.380793,-1.052918,1.413327,-0.411286,0.104564,2.276979
-1.391260,-1.040306,1.409233,-0.407513,0.126685,2.149651
-1.401590,-1.025505,1.405177,-0.403826,0.147550,2.025849
-1.411760,-1.008633,1.401158,-0.400216,0.167194,1.905537
-1.421752,-0.989806,1.397174,-0.396673,0.185653,1.788674
-1.431546,-0.969138,1.393225,-0.393187,0.202961,1.675216
-1.441125,-0.946735,1.389311,-0.389751,0.219152,1.565120
-1.450471,-0.922705,1.385431,-0.386358,0.234258,1.458339
-1.459568,-0.897150,1.381585,-0.383001,0.248314,1.354827
-1.468403,-0.870172,1.377772,-0.379675,0.261350,1.254538
-1.476962,-0.841870,1.373993,-0.376374,0.273400,1.157426
-1.485231,-0.812340,1.370246,-0.373094,0.284495,1.063444
-1.493199,-0.781677,1.366532,-0.369832,0.294666,0.972548
-1.500855,-0.749974,1.362850,-0.366582,0.303943,0.884692
-1.508188,-0.717321,1.359201,-0.363343,0.312357,0.799831
-1.515191,-0.683807,1.355585,-0.360113,0.319938,0.717923
-1.521855,-0.649519,1.352000,-0.356888,0.326714,0.638922
-1.528172,-0.614542,1.348448,-0.353667,0.332715,0.562786
-1.534137,-0.578956,1.344928,-0.350449,0.337969,0.489471
-1.539742,-0.542844,1.341440,-0.347233,0.342504,0.418935
-1.544985,-0.506281,1.337984,-0.344018,0.346347,0.351133
-1.549859,-0.469344,1.334560,-0.340804,0.349527,0.286023
-1.554363,-0.432105,1.331169,-0.337592,0.352068,0.223560
-1.558493,-0.394635,1.327809,-0.334380,0.353999,0.163700
-1.562248,-0.357001,1.324482,-0.331171,0.355343,0.106399
-1.565625,-0.319268,1.321187,-0.327963,0.356128,0.051611
-1.568625,-0.281499,1.317923,-0.324759,0.356377,-0.000710
-1.571248,-0.243754,1.314692,-0.321559,0.356115,-0.050609
-1.573493,-0.206089,1.311493,-0.318365,0.355367,-0.098132
-1.575363,-0.168558,1.308325,-0.315176,0.354155,-0.143327
-1.576858,-0.131214,1.305190,-0.311996,0.352503,-0.186243
-1.577980,-0.094104,1.302086,-0.308824,0.350433,-0.226930
-1.578733,-0.057276,1.299014,-0.305663,0.347967,-0.265439
-1.579120,-0.020773,1.295973,-0.302514,0.345127,-0.301820
-1.579143,0.015365,1.292964,-0.299378,0.341934,-0.336125
-1.578807,0.051098,1.289986,-0.296257,0.338408,-0.368407
-1.578115,0.086390,1.287039,-0.293152,0.334570,-0.398716
-1.577073,0.121208,1.284123,-0.290064,0.330438,-0.427105
-1.575686,0.155519,1.281238,-0.286996,0.326031,-0.453627
-1.573958,0.189296,1.278383,-0.283948,0.321369,-0.478334
-1.571895,0.222511,1.275559,-0.280921,0.316469,-0.501280
-1.569503,0.255140,1.272765,-0.277918,0.311348,-0.522516
-1.566788,0.287161,1.270001,-0.274938,0.306023,-0.542096
-1.563756,0.318553,1.267267,-0.271984,0.300510,-0.560072
-1.560413,0.349298,1.264562,-0.269056,0.294825,-0.576498
-1.556766,0.379380,1.261886,-0.266155,0.288984,-0.591425
-1.552822,0.408784,1.259239,-0.263282,0.283001,-0.604907
-1.548587,0.437499,1.256620,-0.260437,0.276890,-0.616995
-1.544069,0.465514,1.254030,-0.257622,0.270666,-0.627741
-1.539274,0.492819,1.251468,-0.254836,0.264340,-0.637196
-1.534209,0.519406,1.248933,-0.252081,0.257926,-0.645409
-1.528883,0.545270,1.246426,-0.249356,0.251436,-0.652432
-1.523301,0.570406,1.243946,-0.246662,0.244882,-0.658312
-1.517472,0.594810,1.241493,-0.243999,0.238274,-0.663098
-1.511403,0.618481,1.239066,-0.241368,0.231624,-0.666838
-1.505101,0.641416,1.236666,-0.238768,0.224942,-0.669578
-1.498573,0.663616,1.234291,-0.236199,0.218237,-0.671363
-1.491826,0.685081,1.231942,-0.233662,0.211519,-0.672239
-1.484869,0.705815,1.229618,-0.231157,0.204797,-0.672248
-1.477709,0.725819,1.227319,-0.228683,0.198078,-0.671434
-1.470351,0.745097,1.225045,-0.226240,0.191372,-0.669837
-1.462805,0.763654,1.222794,-0.223829,0.184686,-0.667499
-1.455077,0.781495,1.220568,-0.221448,0.178026,-0.664459
-1.447174,0.798625,1.218365,-0.219098,0.171401,-0.660755
-1.439104,0.815050,1.216186,-0.216778,0.164815,-0.656423
-1.430872,0.830779,1.214030,-0.214488,0.158276,-0.651502
-1.422487,0.845817,1.211897,-0.212228,0.151789,-0.646024
-1.413955,0.860174,1.209786,-0.209997,0.145359,-0.640025
-1.405283,0.873858,1.207697,-0.207795,0.138992,-0.633536
-1.396478,0.886876,1.205630,-0.205622,0.132692,-0.626591
-1.387546,0.899239,1.203585,-0.203477,0.126464,-0.619219
-1.378493,0.910957,1.201561,-0.201360,0.120311,-0.611450
-1.369326,0.922038,1.199558,-0.199271,0.114238,-0.603313
-1.360052,0.932493,1.197575,-0.197208,0.108248,-0.594835
-1.350676,0.942332,1.195614,-0.195172,0.102345,-0.586043
-1.341206,0.951567,1.193672,-0.193161,0.096531,-0.576962
-1.331645,0.960207,1.191750,-0.191177,0.090809,-0.567617
-1.322002,0.968264,1.189849,-0.189218,0.085182,-0.558032
-1.312280,0.975749,1.187966,-0.187283,0.079651,-0.548230
-1.302487,0.982672,1.186103,-0.185373,0.074220,-0.538231
-1.292627,0.989047,1.184259,-0.183486,0.068889,-0.528058
-1.282707,0.994883,1.182434,-0.181623,0.063662,-0.517731
-1.272730,1.000193,1.180627,-0.179783,0.058538,-0.507268
-1.262704,1.004988,1.178838,-0.177965,0.053519,-0.496688
-1.252631,1.009280,1.177068,-0.176170,0.048607,-0.486009
-1.242519,1.013081,1.175315,-0.174396,0.043801,-0.475247
-1.232371,1.016401,1.173580,-0.172643,0.039104,-0.464419
-1.222192,1.019255,1.171862,-0.170912,0.034515,-0.453540
-1.211987,1.021651,1.170162,-0.169200,0.030036,-0.442625
-1.201760,1.023604,1.168479,-0.167509,0.025665,-0.431688
-1.191516,1.025124,1.166812,-0.165837,0.021404,-0.420742
-1.181259,1.026222,1.165162,-0.164185,0.017253,-0.409800
-1.170992,1.026912,1.163529,-0.162552,0.013210,-0.398873
-1.160722,1.027203,1.161911,-0.160937,0.009277,-0.387974
-1.150450,1.027108,1.160310,-0.159340,0.005453,-0.377113
-1.140181,1.026638,1.158725,-0.157761,0.001737,-0.366301
-1.129918,1.025805,1.157155,-0.156200,-0.001871,-0.355546
-1.119666,1.024619,1.155601,-0.154655,-0.005372,-0.344859
-1.109427,1.023092,1.154062,-0.153128,-0.008767,-0.334248
-1.099206,1.021235,1.152539,-0.151617,-0.012056,-0.323722
-1.089004,1.019058,1.151030,-0.150122,-0.015240,-0.313287
-1.078826,1.016573,1.149536,-0.148644,-0.018320,-0.302951
-1.068674,1.013790,1.148057,-0.147181,-0.021297,-0.292721
-1.058552,1.010720,1.146593,-0.145733,-0.024173,-0.282604
-1.048461,1.007374,1.145143,-0.144300,-0.026948,-0.272605
-1.038406,1.003760,1.143707,-0.142883,-0.029623,-0.262729
-1.028388,0.999891,1.142286,-0.141480,-0.032201,-0.252982
-1.018410,0.995775,1.140878,-0.140091,-0.034682,-0.243369
-1.008474,0.991422,1.139484,-0.138717,-0.037067,-0.233894
-0.998583,0.986843,1.138104,-0.137356,-0.039358,-0.224560
-0.988739,0.982046,1.136737,-0.136009,-0.041557,-0.215372
-0.978943,0.977042,1.135384,-0.134676,-0.043665,-0.206334
-0.969199,0.971839,1.134044,-0.133356,-0.045683,-0.197447
-0.959508,0.966446,1.132717,-0.132049,-0.047613,-0.188714
-0.949872,0.960872,1.131403,-0.130755,-0.049456,-0.180139
-0.940293,0.955127,1.130102,-0.129473,-0.051215,-0.171724
-0.930771,0.949218,1.128814,-0.128204,-0.052890,-0.163469
-0.921310,0.943153,1.127538,-0.126948,-0.054483,-0.155378
-0.911910,0.936942,1.126275,-0.125704,-0.055996,-0.147450
-0.902573,0.930592,1.125024,-0.124471,-0.057431,-0.139688
-0.893300,0.924110,1.123786,-0.123251,-0.058790,-0.132092
-0.884092,0.917506,1.122559,-0.122042,-0.060073,-0.124663
-0.874952,0.910785,1.121345,-0.120846,-0.061282,-0.117402
-0.865878,0.903956,1.120143,-0.119660,-0.062420,-0.110308
-0.856874,0.897025,1.118952,-0.118486,-0.063488,-0.103382
-0.847940,0.890000,1.117773,-0.117323,-0.064487,-0.096624
-0.839076,0.882887,1.116606,-0.116171,-0.065420,-0.090033
-0.830284,0.875693,1.115450,-0.115030,-0.066287,-0.083609
-0.821564,0.868424,1.114305,-0.113900,-0.067091,-0.077352
-0.812917,0.861086,1.113172,-0.112781,-0.067834,-0.071260
-0.804344,0.853687,1.112050,-0.111672,-0.068516,-0.065333
-0.795845,0.846231,1.110939,-0.110574,-0.069140,-0.059570
-0.787421,0.838724,1.109839,-0.109486,-0.069707,-0.053970
-0.779072,0.831173,1.108749,-0.108409,-0.070219,-0.048530
-0.770799,0.823581,1.107671,-0.107341,-0.070678,-0.043251
-0.762602,0.815955,1.106603,-0.106284,-0.071084,-0.038131
-0.754481,0.808300,1.105545,-0.105237,-0.071440,-0.033167
-0.746438,0.800621,1.104498,-0.104200,-0.071747,-0.028358
-0.738471,0.792922,1.103461,-0.103172,-0.072007,-0.023703
-0.730581,0.785207,1.102435,-0.102154,-0.072221,-0.019200
-0.722768,0.777483,1.101418,-0.101146,-0.072391,-0.014846
-0.715033,0.769751,1.100412,-0.100148,-0.072518,-0.010640
-0.707375,0.762018,1.099416,-0.099159,-0.072604,-0.006579
-0.699794,0.754287,1.098429,-0.098179,-0.072649,-0.002662
-0.692290,0.746561,1.097452,-0.097209,-0.072657,0.001114
-0.684864,0.738844,1.096485,-0.096248,-0.072627,0.004750
-0.677515,0.731140,1.095527,-0.095296,-0.072562,0.008250
-0.670243,0.723453,1.094579,-0.094353,-0.072462,0.011616
-0.663047,0.715785,1.093640,-0.093419,-0.072329,0.014850
-0.655928,0.708141,1.092711,-0.092494,-0.072165,0.017953
-0.648886,0.700521,1.091791,-0.091578,-0.071970,0.020930
-0.641919,0.692931,1.090880,-0.090671,-0.071747,0.023782
-0.635029,0.685371,1.089977,-0.089772,-0.071495,0.026511
-0.628213,0.677846,1.089084,-0.088882,-0.071216,0.029121
-0.621473,0.670358,1.088200,-0.088001,-0.070912,0.031613
-0.614808,0.662908,1.087324,-0.087128,-0.070584,0.033991
-0.608216,0.655499,1.086457,-0.086264,-0.070233,0.036256
-0.601699,0.648134,1.085599,-0.085408,-0.069859,0.038411
-0.595255,0.640814,1.084749,-0.084560,-0.069465,0.040459
-0.588884,0.633541,1.083908,-0.083720,-0.069050,0.042403
-0.582586,0.626318,1.083075,-0.082889,-0.068617,0.044244
-0.576359,0.619145,1.082250,-0.082065,-0.068165,0.045986
-0.570204,0.612025,1.081434,-0.081250,-0.067697,0.047630
-0.564120,0.604959,1.080626,-0.080443,-0.067213,0.049179
-0.558106,0.597948,1.079825,-0.079643,-0.066714,0.050637
-0.552162,0.590994,1.079033,-0.078851,-0.066200,0.052004
-0.546287,0.584099,1.078248,-0.078067,-0.065674,0.053285
-0.540481,0.577262,1.077472,-0.077291,-0.065135,0.054480
-0.534743,0.570486,1.076703,-0.076522,-0.064584,0.055593
-0.529073,0.563771,1.075941,-0.075761,-0.064023,0.056626
-0.523469,0.557118,1.075187,-0.075007,-0.063452,0.057581
-0.517931,0.550529,1.074441,-0.074261,-0.062872,0.058460
-0.512459,0.544003,1.073702,-0.073522,-0.062283,0.059267
-0.507052,0.537542,1.072971,-0.072790,-0.061687,0.060003
-0.501710,0.531146,1.072247,-0.072066,-0.061083,0.060670
-0.496430,0.524816,1.071530,-0.071349,-0.060473,0.061271
-0.491214,0.518552,1.070820,-0.070638,-0.059858,0.061807
-0.486060,0.512355,1.070117,-0.069935,-0.059237,0.062282
-0.480968,0.506224,1.069421,-0.069239,-0.058613,0.062697
-0.475937,0.500161,1.068732,-0.068550,-0.057984,0.063054
-0.470966,0.494166,1.068050,-0.067867,-0.057352,0.063355
-0.466055,0.488238,1.067375,-0.067191,-0.056717,0.063602
-0.461202,0.482379,1.066707,-0.066522,-0.056080,0.063798
-0.456408,0.476587,1.066045,-0.065860,-0.055441,0.063944
-0.451671,0.470864,1.065389,-0.065204,-0.054801,0.064042
-0.446992,0.465208,1.064741,-0.064555,-0.054160,0.064094
-0.442368,0.459621,1.064098,-0.063912,-0.053520,0.064102
-0.437800,0.454102,1.063463,-0.063276,-0.052879,0.064068
-0.433287,0.448650,1.062833,-0.062646,-0.052238,0.063993
-0.428828,0.443267,1.062210,-0.062022,-0.051599,0.063879
-0.424422,0.437950,1.061593,-0.061404,-0.050961,0.063728
-0.420070,0.432701,1.060982,-0.060793,-0.050325,0.063541
-0.415769,0.427519,1.060377,-0.060188,-0.049690,0.063321
-0.411520,0.422404,1.059778,-0.059589,-0.049058,0.063068
-0.407322,0.417355,1.059185,-0.058995,-0.048429,0.062785
-0.403174,0.412372,1.058598,-0.058408,-0.047803,0.062472
-0.399075,0.407454,1.058017,-0.057827,-0.047180,0.062131
-0.395025,0.402602,1.057442,-0.057251,-0.046561,0.061764
-0.391024,0.397815,1.056872,-0.056681,-0.045945,0.061372
-0.387070,0.393091,1.056308,-0.056117,-0.045333,0.060956
-0.383163,0.388432,1.055750,-0.055559,-0.044726,0.060518
-0.379302,0.383836,1.055197,-0.055006,-0.044123,0.060059
-0.375487,0.379302,1.054650,-0.054458,-0.043525,0.059579
-0.371717,0.374831,1.054108,-0.053916,-0.042932,0.059082
-0.367991,0.370422,1.053572,-0.053380,-0.042344,0.058567
-0.364309,0.366073,1.053041,-0.052849,-0.041761,0.058036
-0.360670,0.361785,1.052515,-0.052323,-0.041183,0.057489
-0.357074,0.357557,1.051994,-0.051803,-0.040611,0.056928
