0.046109,0.000000,0.411210,0.000000,2.083891,0.000000
0.047086,0.191421,0.410160,-0.205830,1.057702,0.000000
0.049976,0.382724,0.407053,-0.411531,1.057702,0.000000
0.054778,0.573864,0.401889,-0.617058,1.057702,0.000000
0.061491,0.764799,0.394671,-0.822365,1.057702,0.000000
0.070111,0.955487,0.385401,-1.027406,1.057702,0.000000
0.080637,1.145886,0.374083,-1.232136,1.057702,0.000000
0.093066,1.335953,0.360719,-1.436509,1.057702,0.000000
0.107393,1.525646,0.345313,-1.640480,1.057702,0.000000
0.123615,1.714924,0.327870,-1.844005,1.057702,0.000000
0.141728,1.903746,0.308394,-2.047040,1.057702,0.000000
0.161726,2.092072,0.286891,-2.249540,1.057702,0.000000
0.183605,2.279860,0.263365,-2.451463,1.057702,0.000000
0.207359,2.467072,0.237823,-2.652767,1.057702,0.000000
0.232982,2.653668,0.210272,-2.853407,1.057702,0.000000
0.260468,2.839609,0.180717,-3.053344,1.057702,0.000000
0.289809,3.024857,0.149167,-3.252535,1.057702,0.000000
0.320999,3.209375,0.115629,-3.450941,1.057702,0.000000
0.354031,3.393125,0.080112,-3.648522,1.057702,0.000000
0.388896,3.576071,0.042622,-3.845239,1.057702,0.000000
0.425955,4.020568,0.007290,-1.352641,0.950653,67.365100
0.466867,4.140119,-0.007533,-1.620925,0.286234,65.570681
0.507448,3.622183,-0.023585,-0.918363,-0.222374,-16.480674
0.543340,3.564418,-0.034149,-1.190774,-0.039526,-20.036752
0.573372,2.801672,-0.036523,0.005397,0.000023,0.011956
0.600582,2.639815,-0.036517,0.003226,0.000023,0.010967
0.626167,2.477295,-0.036517,0.003198,0.000023,0.010965
0.650128,2.315148,-0.036517,0.003198,0.000023,0.010965
0.672471,2.159131,-0.036519,-0.008330,0.000032,-0.186778
0.693196,1.992009,-0.036517,0.003039,0.000027,0.012521
0.712309,1.831128,-0.036516,0.002571,0.000022,0.010601
0.729813,1.670222,-0.036516,0.002750,0.000028,0.013016
0.745710,1.509825,-0.036516,0.002473,-0.000028,-0.013038
0.760002,1.352646,-0.036515,-0.003725,-0.000003,-0.099280
0.772693,1.192331,-0.036513,-0.003173,0.000015,-0.069601
0.783785,1.030270,-0.036513,0.001302,-0.000007,-0.000987
0.793280,0.870572,-0.036513,0.001443,-0.000006,-0.002029
0.801179,0.711414,-0.036512,0.000855,0.000003,0.001314
0.807485,0.554081,-0.036512,-0.003078,0.000015,-0.035515
0.812198,0.393221,-0.036511,0.000315,-0.000006,-0.003881
0.815320,0.234180,-0.036511,0.000298,0.000006,0.003143
0.816853,0.075370,-0.036510,0.000008,-0.000001,0.000052
0.817024,0.000008,-0.036510,0.000000,-0.000001,-0.000322
0.817024,0.000008,-0.036510,0.000001,-0.000001,-0.000313
0.817024,0.000026,-0.036510,-0.000001,-0.000001,-0.000083
0.817025,0.000045,-0.036510,-0.000001,-0.000001,0.000642
0.817025,0.000043,-0.036510,0.000000,-0.000001,0.000532
0.817025,0.000008,-0.036510,0.000002,-0.000001,-0.000258
0.817025,0.000008,-0.036510,0.000000,-0.000001,-0.000355
0.817025,0.000008,-0.036510,0.000003,-0.000001,-0.000277
0.817026,0.000026,-0.036510,-0.000005,-0.000001,-0.000083
0.817026,0.000045,-0.036510,0.000002,-0.000001,0.000661
0.817026,0.000045,-0.036510,-0.000001,-0.000001,0.000637
0.817026,0.000008,-0.036510,0.000001,-0.000001,-0.000320
0.817027,0.000026,-0.036510,-0.000003,-0.000001,-0.000074
0.817027,0.000045,-0.036510,-0.000001,-0.000001,0.000639
0.817027,0.000025,-0.036510,-0.000002,-0.000001,-0.000127
0.817027,0.000012,-0.036510,-0.000005,-0.000001,-0.000618
0.817028,0.000026,-0.036510,-0.000003,-0.000001,-0.000069
0.817028,0.000045,-0.036510,-0.000000,-0.000001,0.000631
0.817028,0.000008,-0.036510,-0.000001,-0.000001,-0.000304
0.817028,0.000008,-0.036510,0.000001,-0.000001,-0.000323
0.817028,0.000026,-0.036510,-0.000003,-0.000001,-0.000095
0.817029,0.000008,-0.036510,0.000002,-0.000001,-0.000275
0.817029,0.000007,-0.036510,0.000004,-0.000001,-0.000381
0.817029,0.000008,-0.036510,0.000001,-0.000001,-0.000251
0.817029,0.000006,-0.036510,0.000004,-0.000001,-0.000410
0.817030,0.000045,-0.036510,-0.000001,-0.000001,0.000631
0.817030,0.000044,-0.036510,-0.000001,-0.000001,0.000593
0.817030,0.000008,-0.036510,0.000001,-0.000001,-0.000324
0.817030,0.000008,-0.036510,0.000001,-0.000001,-0.000271
0.817030,0.000008,-0.036510,0.000001,-0.000001,-0.000256
0.817031,0.000044,-0.036510,-0.000000,-0.000001,0.000585
0.817031,0.000044,-0.036510,-0.000000,-0.000001,0.000588
0.817031,0.000026,-0.036510,-0.000005,-0.000001,-0.000085
0.817031,0.000007,-0.036510,0.000002,-0.000001,-0.000387
0.817032,0.000043,-0.036510,0.000001,-0.000001,0.000500
0.817032,0.000008,-0.036510,0.000002,-0.000001,-0.000252
0.817032,0.000008,-0.036510,-0.000001,-0.000001,-0.000311
0.817032,0.000008,-0.036510,-0.000001,-0.000001,-0.000306
0.817032,0.000043,-0.036510,-0.000000,-0.000001,0.000542
0.817033,0.000045,-0.036510,-0.000000,-0.000001,0.000640
0.817033,0.000009,-0.036510,0.000001,-0.000001,-0.000250
0.817033,0.000045,-0.036510,-0.000001,-0.000001,0.000646
0.817033,0.000043,-0.036510,-0.000000,-0.000001,0.000542
0.817034,0.000045,-0.036510,0.000001,-0.000001,0.000660
0.817034,0.000007,-0.036510,0.000001,-0.000001,-0.000382
0.817034,0.000007,-0.036510,0.000003,-0.000001,-0.000341
0.817034,0.000045,-0.036510,0.000001,-0.000001,0.000663
0.817034,0.000008,-0.036510,0.000001,-0.000001,-0.000270
0.817035,0.000026,-0.036510,-0.000003,-0.000001,-0.000089
0.817035,0.000007,-0.036510,0.000002,-0.000001,-0.000382
0.817035,0.000008,-0.036510,0.000001,-0.000001,-0.000304
0.817035,0.000008,-0.036510,0.000002,-0.000001,-0.000284
0.817036,0.000043,-0.036510,0.000002,-0.000001,0.000531
0.817036,0.000008,-0.036510,0.000003,-0.000001,-0.000268
0.817036,0.000008,-0.036510,-0.000000,-0.000001,-0.000364
0.817036,0.000044,-0.036510,0.000002,-0.000001,0.000560
0.817036,0.000044,-0.036510,-0.000001,-0.000001,0.000552
0.817037,0.000008,-0.036510,0.000001,-0.000001,-0.000365
0.817037,0.000008,-0.036510,0.000000,-0.000001,-0.000358
0.817037,0.000008,-0.036510,0.000003,-0.000001,-0.000306
0.817037,0.000008,-0.036510,0.000001,-0.000001,-0.000263
0.817038,0.000045,-0.036510,0.000002,-0.000001,0.000659
0.817038,0.000026,-0.036510,-0.000004,-0.000001,-0.000101
0.817038,0.000008,-0.036510,0.000003,-0.000001,-0.000311
0.817038,0.000008,-0.036510,0.000004,-0.000001,-0.000321
0.817039,0.000045,-0.036510,0.000002,-0.000001,0.000656
0.817039,0.000008,-0.036510,-0.000001,-0.000001,-0.000299
0.817039,0.000043,-0.036510,0.000000,-0.000001,0.000521
0.817039,0.000007,-0.036510,0.000002,-0.000001,-0.000345
0.817039,0.000045,-0.036510,-0.000001,-0.000001,0.000647
0.817040,0.000007,-0.036510,0.000001,-0.000001,-0.000325
0.817040,0.000043,-0.036510,0.000001,-0.000001,0.000525
0.817040,0.000008,-0.036510,0.000001,-0.000001,-0.000305
0.817040,0.000043,-0.036510,-0.000000,-0.000001,0.000549
0.817041,0.000045,-0.036510,-0.000001,-0.000001,0.000646
0.817041,0.000043,-0.036510,0.000000,-0.000001,0.000533
0.817041,0.000044,-0.036510,-0.000001,-0.000001,0.000549
0.817041,0.000007,-0.036510,0.000003,-0.000001,-0.000408
0.817041,0.000045,-0.036510,0.000000,-0.000001,0.000677
0.817042,0.000043,-0.036510,0.000002,-0.000001,0.000519
0.817042,0.000008,-0.036510,0.000001,-0.000001,-0.000300
0.817042,0.000008,-0.036510,0.000003,-0.000001,-0.000278
0.817042,0.000012,-0.036510,-0.000005,-0.000001,-0.000606
0.817043,0.000045,-0.036510,0.000000,-0.000001,0.000631
0.817043,0.000009,-0.036510,0.000001,-0.000001,-0.000244
0.817043,0.000045,-0.036510,0.000000,-0.000001,0.000684
0.817043,0.000008,-0.036510,0.000001,-0.000001,-0.000298
0.817043,0.000026,-0.036510,-0.000005,-0.000001,-0.000082
0.817044,0.000008,-0.036510,0.000003,-0.000001,-0.000291
0.817044,0.000045,-0.036510,-0.000001,-0.000001,0.000637
0.817044,0.000012,-0.036510,-0.000005,-0.000001,-0.000590
0.817044,0.000008,-0.036510,0.000003,-0.000001,-0.000264
0.817045,0.000008,-0.036510,-0.000000,-0.000001,-0.000318
0.817045,0.000007,-0.036510,0.000002,-0.000001,-0.000387
0.817045,0.000044,-0.036510,-0.000001,-0.000001,0.000546
0.817045,0.000008,-0.036510,0.000002,-0.000001,-0.000269
0.817046,0.000043,-0.036510,0.000003,-0.000001,0.000487
0.817046,0.000043,-0.036510,0.000002,-0.000001,0.000518
0.817046,0.000008,-0.036510,0.000001,-0.000001,-0.000300
0.817046,0.000006,-0.036510,0.000004,-0.000001,-0.000419
0.817046,0.000026,-0.036510,-0.000002,-0.000001,-0.000093
0.817047,0.000044,-0.036510,-0.000000,-0.000001,0.000545
0.817047,0.000008,-0.036510,0.000001,-0.000001,-0.000262
0.817047,0.000007,-0.036510,0.000003,-0.000001,-0.000345
