1.118478,0.000000,0.840921,0.000000,-2.305434,0.000000
1.117767,-0.139548,0.839781,-0.223344,-0.845005,1.734321
1.115530,-0.304982,0.836309,-0.465667,-0.862339,1.732426
1.111626,-0.472756,0.830430,-0.704896,-0.879654,1.730534
1.106034,-0.642775,0.822175,-0.940939,-0.896949,1.728646
1.098730,-0.814947,0.811575,-1.173706,-0.914226,1.726761
1.089693,-0.989174,0.798666,-1.403108,-0.931484,1.724879
1.078904,-1.165361,0.783479,-1.629062,-0.948723,1.723001
1.066344,-1.343410,0.766051,-1.851485,-0.965944,1.721126
1.051995,-1.523225,0.746417,-2.070298,-0.983146,1.719254
1.035838,-1.704707,0.724614,-2.285425,-1.000329,1.717385
1.017859,-1.887757,0.700679,-2.496793,-1.017493,1.715520
0.998041,-2.072277,0.674649,-2.704331,-1.034639,1.713659
0.976372,-2.258168,0.646564,-2.907972,-1.051766,1.711800
0.952836,-2.445330,0.616463,-3.107652,-1.068874,1.709945
0.927424,-2.633665,0.584385,-3.303310,-1.085964,1.708093
0.900122,-2.823074,0.550371,-3.494888,-1.103036,1.706244
0.870921,-3.013456,0.514463,-3.682331,-1.120089,1.704399
0.839812,-3.204715,0.476702,-3.865588,-1.137123,1.702557
0.806786,-3.396750,0.437129,-4.044609,-1.154140,1.700718
0.771836,-3.589465,0.395788,-4.219350,-1.171137,1.698882
0.734956,-3.782761,0.352722,-4.389768,-1.188117,1.697050
0.696140,-3.976543,0.307974,-4.555825,-1.205078,1.695220
0.655385,-4.170712,0.261587,-4.717484,-1.222021,1.693394
0.612686,-4.365175,0.213607,-4.874713,-1.238946,1.691572
0.568042,-4.559835,0.164077,-5.027483,-1.255852,1.689752
0.521450,-4.754600,0.113042,-5.175766,-1.272740,1.687935
0.472911,-4.949375,0.060548,-5.319540,-1.289610,1.686122
0.422785,-4.812842,0.011837,-0.320242,-1.223723,-76.977139
0.374164,-4.899356,0.007781,-0.499419,-0.489994,-69.977770
0.325048,-4.909578,0.001662,-0.722418,0.175752,-63.362943
0.278225,-4.153964,-0.002959,0.389323,0.644759,-9.616381
0.237707,-3.948714,0.000118,0.236622,0.724542,-6.451995
0.199381,-3.717530,0.001886,0.125369,0.774507,-3.670468
0.163459,-3.470013,0.002701,0.042447,0.798801,-1.290471
0.130050,-3.216919,0.002756,-0.029635,0.800490,0.903465
0.099154,-2.968987,0.002068,-0.109113,0.779851,3.223597
0.070665,-2.736804,0.000472,-0.213483,0.734281,5.906198
0.044377,-2.529837,-0.002355,-0.356322,0.659823,8.975082
0.019999,-2.355009,-0.006835,-0.543172,0.553526,12.228845
-0.002812,-2.216371,-0.013393,-0.769903,0.414720,15.453163
-0.024436,-2.117282,-0.022382,-1.026675,0.244056,18.615463
-0.045288,-2.061931,-0.034039,-1.301164,0.041364,21.905435
-0.059818,-1.247723,-0.036527,0.004719,-0.000000,0.097369
-0.071497,-1.088907,-0.036516,0.002545,0.000031,0.012786
