0.656663,0.000000,1.690225,0.000000,2.237445,0.000000
0.656830,0.032782,1.689594,-0.123772,0.904148,0.000000
0.657325,0.065547,1.687725,-0.247482,0.904148,0.000000
0.658148,0.098292,1.684620,-0.371118,0.904148,0.000000
0.659297,0.131014,1.680278,-0.494666,0.904148,0.000000
0.660829,0.174538,1.674659,-0.626550,0.907929,-0.741289
0.662991,0.256293,1.667574,-0.786866,0.932266,-4.058465
0.666350,0.413261,1.658634,-0.995751,0.980221,-5.502632
0.671422,0.598432,1.647573,-1.210376,1.035174,-5.488353
0.678376,0.789535,1.634420,-1.414314,1.089985,-5.474142
0.687269,0.985931,1.619283,-1.607239,1.144654,-5.459999
0.698150,1.186971,1.602275,-1.788862,1.199182,-5.445923
0.711062,1.391997,1.583510,-1.958938,1.253570,-5.431914
0.726042,1.600342,1.563103,-2.117259,1.307818,-5.417972
0.743120,1.811337,1.541174,-2.263658,1.361927,-5.404095
0.762318,2.024307,1.517842,-2.398007,1.415897,-5.390283
0.783653,2.238579,1.493228,-2.520218,1.469730,-5.376537
0.807134,2.453483,1.467455,-2.630245,1.523426,-5.362855
